id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
540b28e6,bear,s71|s57,2,0.0201940274,0.0115347799,-1.5967,0.0,-2.1706,1,0.0,-0.000258,1,1.0,-11522.84,-1.1523,0.0,-1.1535,-1.1535,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8c421d65,bear,s25|s98|s23,3,0.0734718032,0.0128956565,-1.5258,0.0,-2.2739,1,0.0,-0.000258,1,1.0,-12882.08,-1.2882,0.0,-1.2896,-1.2896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
afab59a4,bear,s28|s50|s101,3,0.061405254,0.0113052041,-1.6049,0.0,-2.1537,1,0.0,-0.000258,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11293.84,-1.1294,0.0,-1.1305,-1.1305
d443d978,bear,s50|s25|s71|s100|s76,5,0.0224436515,0.0145646744,-1.6563,0.0,-2.0862,1,0.0,-0.000258,1,1.0,-14550.01,-1.455,0.0,-1.4565,-1.4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3972c2ee,bear,s23|s13|s67,3,0.0611905537,0.0148644546,-1.6861,0.0,-2.0543,1,0.0,-0.000258,1,1.0,-14848.49,-1.4848,0.0,-1.4864,-1.4864,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
800ab309,bear,s90|s62|s80,3,0.0278357476,0.0085385171,-1.3602,0.0,-2.5025,1,0.0,-0.000259,1,1.0,-8529.8,-0.853,0.0,-0.8539,-0.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9c44df32,bear,s29|s72|s23,3,0.0295365728,0.0145451468,-1.7833,0.0,-1.935,1,0.0,-0.000259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14529.42,-1.4529,0.0,-1.4545,-1.4545
b0910fe9,bear,s89|s52,2,0.0340431955,0.0165163624,-1.8514,0.0,-1.8514,1,0.0,-0.000259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16499.48,-1.6499,0.0,-1.6516,-1.6516
57951609,bear,s66|s37|s99|s101,4,0.0604854684,0.0143387613,-1.6495,0.0,-2.1203,1,0.0,-0.000259,1,1.0,-14323.41,-1.4323,0.0,-1.4339,-1.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
de442b0d,bear,s17|s101|s66,3,0.0599317761,0.0102319754,-1.4459,0.0,-2.3847,1,0.0,-0.000259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10221.02,-1.0221,0.0,-1.0232,-1.0232
ab66a681,bear,s18|s81|s26,3,0.0419181858,0.0104975943,-1.4725,0.0,-2.3596,1,0.0,-0.000259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10486.7,-1.0487,0.0,-1.0498,-1.0498
6ef67c6e,bear,s49|s86|s27,3,0.061972825,0.0131703725,-1.5224,0.0,-2.2918,1,0.0,-0.000259,1,1.0,-13156.61,-1.3157,0.0,-1.317,-1.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
50190626,bear,s85|s37|s56|s28,4,0.0314398205,0.01265258,-1.6253,0.0,-2.1728,1,0.0,-0.00026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12638.88,-1.2639,0.0,-1.2653,-1.2653
cc9a3b14,bear,s77|s89|s26,3,0.052900162,0.0165719827,-1.857,0.0,-1.857,1,0.0,-0.00026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16555.04,-1.6555,0.0,-1.6572,-1.6572
b2c562d8,bear,s13|s17|s57,3,0.0713059143,0.0130357774,-1.7153,0.0,-2.0439,1,0.0,-0.00026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-13022.03,-1.3022,0.0,-1.3036,-1.3036
4395bde1,bear,s13|s80|s26,3,0.0326061969,0.0147150061,-1.79,0.0,-1.9416,1,0.0,-0.00026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14699.1,-1.4699,0.0,-1.4715,-1.4715
5a12a60c,bear,s86|s80,2,0.0643511677,0.0085772201,-1.3641,0.0,-2.5063,1,0.0,-0.00026,1,1.0,-8568.47,-0.8568,0.0,-0.8577,-0.8577,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
65faa570,bear,s31|s29,2,0.0403725075,0.0162961447,-1.8293,0.0,-1.8985,1,0.0,-0.00026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16278.53,-1.6279,0.0,-1.6296,-1.6296
c3276668,bear,s25|s50,2,0.0523079172,0.0087720875,-1.3835,0.0,-2.5052,1,0.0,-0.000261,1,1.0,-8762.95,-0.8763,0.0,-0.8772,-0.8772,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
82fe37fc,bear,s18|s90|s67,3,0.0440892589,0.016635612,-1.8633,0.0,-1.8633,1,0.0,-0.000261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16618.0,-1.6618,0.0,-1.6636,-1.6636
ea12e3c9,bear,s50|s56,2,0.0796172375,0.0128071725,-1.5995,0.0,-2.214,1,0.0,-0.000261,1,1.0,-12793.27,-1.2793,0.0,-1.2807,-1.2807,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7675e361,bear,s19|s81,2,0.0533111857,0.0100789318,-1.5033,0.0,-2.3481,1,0.0,-0.000261,1,1.0,-10068.26,-1.0068,0.0,-1.0079,-1.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
da0278b3,bear,s29|s72|s27,3,0.0517590937,0.010995142,-1.4807,0.0,-2.3879,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10984.0,-1.0984,0.0,-1.0995,-1.0995
fdd7188f,bear,s57|s50|s81|s90|s18,5,0.0216164411,0.0090382579,-1.41,0.0,-2.4907,1,0.0,-0.000262,1,1.0,-9028.44,-0.9028,0.0,-0.9038,-0.9038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ef0563c3,bear,s23|s56|s99,3,0.0691061005,0.0134665458,-1.5829,0.0,-2.2592,1,0.0,-0.000262,1,1.0,-13452.61,-1.3453,0.0,-1.3467,-1.3467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f1fc2228,bear,s72|s29|s13,3,0.0411327981,0.0148826837,-1.8067,0.0,-1.9583,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14866.6,-1.4867,0.0,-1.4883,-1.4883
6eda017f,bear,s76|s50|s86,3,0.0318617433,0.0137332497,-1.6096,0.0,-2.2244,1,0.0,-0.000262,1,1.0,-13719.42,-1.3719,0.0,-1.3733,-1.3733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f6a49526,bear,s19|s81|s26,3,0.047536276,0.0153913822,-1.6111,0.0,-2.2251,1,0.0,-0.000262,1,1.0,-15375.61,-1.5376,0.0,-1.5391,-1.5391,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c44d593c,bear,s85|s51|s101,3,0.0794220307,0.0116306825,-1.6373,0.0,-2.1859,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11618.09,-1.1618,0.0,-1.1631,-1.1631
cecdfdea,bear,s13|s29|s71|s101,4,0.0535125999,0.0164116912,-1.8408,0.0,-1.91,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16393.95,-1.6394,0.0,-1.6412,-1.6412
0695c3ab,bear,s52|s56|s100,3,0.0549260544,0.0094654932,-1.4526,0.0,-2.4333,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9455.82,-0.9456,0.0,-0.9465,-0.9465
e6b5b547,bear,s57|s100|s27,3,0.0588436163,0.0094635855,-1.4524,0.0,-2.4331,1,0.0,-0.000262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9453.91,-0.9454,0.0,-0.9464,-0.9464
5b35d6c7,bear,s19|s98|s81|s61,4,0.0784820996,0.0096098022,-1.5086,0.0,-2.3538,1,0.0,-0.000262,1,1.0,-9599.62,-0.96,0.0,-0.961,-0.961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ed1f9d2e,bear,s16|s89,2,0.032624693,0.0167936873,-1.8791,0.0,-1.8791,1,0.0,-0.000263,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16776.52,-1.6777,0.0,-1.6794,-1.6794
f5cad62c,bear,s86|s50|s20|s76,4,0.0636000543,0.0138115551,-1.6174,0.0,-2.2322,1,0.0,-0.000263,1,1.0,-13797.65,-1.3798,0.0,-1.3812,-1.3812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fda0cc7d,bear,s71|s29|s85,3,0.0465962375,0.0150610526,-1.7059,0.0,-2.115,1,0.0,-0.000263,1,1.0,-15045.55,-1.5046,0.0,-1.5061,-1.5061,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5157122c,bear,s50|s28|s56,3,0.0714238961,0.0091702851,-1.4231,0.0,-2.5037,1,0.0,-0.000264,1,1.0,-9160.33,-0.916,0.0,-0.917,-0.917,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b1f945e5,bear,s89|s100|s56,3,0.0587150941,0.0104734445,-1.6467,0.0,-2.1967,1,0.0,-0.000264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10462.74,-1.0463,0.0,-1.0473,-1.0473
5f23155e,bear,s61|s85|s37,3,0.0666754306,0.0118528087,-1.5455,0.0,-2.3386,1,0.0,-0.000264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11840.31,-1.184,0.0,-1.1853,-1.1853
f266ad54,bear,s57|s17|s29|s81,4,0.0271668513,0.0169040188,-1.7625,0.0,-2.0666,1,0.0,-0.000265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16886.25,-1.6886,0.0,-1.6904,-1.6904
a136fabc,bear,s81|s100|s27,3,0.0238788385,0.0093795683,-1.444,0.0,-2.4863,1,0.0,-0.000265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9369.77,-0.937,0.0,-0.938,-0.938
42bc2c9a,bear,s101|s81|s13,3,0.0411569954,0.0099744616,-1.4929,0.0,-2.4321,1,0.0,-0.000265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9963.78,-0.9964,0.0,-0.9974,-0.9974
00f25111,bear,s100|s86|s52,3,0.0586311996,0.009700143,-1.476,0.0,-2.4565,1,0.0,-0.000265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9690.23,-0.969,0.0,-0.97,-0.97
fc067311,bear,s49|s16|s89,3,0.0672517869,0.0107732631,-1.6557,0.0,-2.2054,1,0.0,-0.000265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10762.25,-1.0762,0.0,-1.0773,-1.0773
8e014831,bear,s90|s23|s50,3,0.0317439381,0.0154011517,-1.7398,0.0,-2.1078,1,0.0,-0.000266,1,1.0,-15384.61,-1.5385,0.0,-1.5401,-1.5401,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7706be6d,bear,s28|s13|s101,3,0.0548905868,0.0151484656,-1.8333,0.0,-1.9848,1,0.0,-0.000266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15132.09,-1.5132,0.0,-1.5148,-1.5148
ab895bae,bear,s100|s77|s80|s50,4,0.0627180658,0.0131979607,-1.6385,0.0,-2.2528,1,0.0,-0.000266,1,1.0,-13183.63,-1.3184,0.0,-1.3198,-1.3198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9b6ea95f,bear,s57|s81|s26,3,0.0283381595,0.0154539258,-1.745,0.0,-2.1028,1,0.0,-0.000266,1,1.0,-15437.15,-1.5437,0.0,-1.5454,-1.5454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
51465f31,bear,s71|s25|s28,3,0.0737377725,0.0101133471,-1.5276,0.0,-2.4031,1,0.0,-0.000266,1,1.0,-10102.98,-1.0103,0.0,-1.0113,-1.0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
25477c7e,bear,s49|s62|s27,3,0.0514227982,0.0154417283,-1.6776,0.0,-2.1888,1,0.0,-0.000266,1,1.0,-15425.59,-1.5426,0.0,-1.5442,-1.5442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
64717194,bear,s16|s98,2,0.0565947069,0.0137454945,-1.6108,0.0,-2.3073,1,0.0,-0.000267,1,1.0,-13731.57,-1.3732,0.0,-1.3745,-1.3745,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
93e951cb,bear,s13|s25,2,0.0662327281,0.015268202,-1.8452,0.0,-1.9968,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15251.7,-1.5252,0.0,-1.5268,-1.5268
7797d637,bear,s80|s29|s20|s89,4,0.0774884838,0.0161860574,-1.752,0.0,-2.1086,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16168.56,-1.6169,0.0,-1.6186,-1.6186
7d16dcd2,bear,s77|s13|s57|s49,4,0.0480961289,0.0154442724,-1.8629,0.0,-1.9623,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15428.03,-1.5428,0.0,-1.5444,-1.5444
001c273c,bear,s98|s25,2,0.0616646307,0.0140652924,-1.6428,0.0,-2.2574,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14051.13,-1.4051,0.0,-1.4065,-1.4065,0,0.0,0.0,0.0,0.0,0.0,0.0
607a082c,bear,s85|s19|s89|s61,4,0.0675676904,0.0171070752,-1.9105,0.0,-1.9105,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17089.58,-1.709,0.0,-1.7107,-1.7107
ea4e22fb,bear,s31|s76|s61|s98,4,0.0383279256,0.0148306357,-1.7192,0.0,-2.1605,1,0.0,-0.000267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-14815.18,-1.4815,0.0,-1.4831,-1.4831
b02ff904,bear,s18|s90,2,0.0546782007,0.0171519849,-1.9149,0.0,-1.9149,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17133.83,-1.7134,0.0,-1.7152,-1.7152
37b7329b,bear,s81|s37|s89|s101|s29,5,0.04431774,0.0101741229,-1.5128,0.0,-2.4518,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10163.23,-1.0163,0.0,-1.0174,-1.0174
fbd3151e,bear,s17|s101|s57,3,0.0774278024,0.0108758738,-1.5102,0.0,-2.4483,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10864.23,-1.0864,0.0,-1.0876,-1.0876
780af06c,bear,s61|s100|s18|s50|s98,5,0.0735092377,0.0152933563,-1.6628,0.0,-2.2562,1,0.0,-0.000268,1,1.0,-15277.33,-1.5277,0.0,-1.5293,-1.5293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
65dfc9ca,bear,s17|s77|s26,3,0.0405303804,0.0114932616,-1.5718,0.0,-2.3653,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11481.14,-1.1481,0.0,-1.1493,-1.1493
5599d816,bear,s28|s99|s50,3,0.0535256751,0.0136891051,-1.6875,0.0,-2.2199,1,0.0,-0.000268,1,1.0,-13674.33,-1.3674,0.0,-1.3689,-1.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d3f3c0bb,bear,s100|s62|s71|s66|s52,5,0.0302821977,0.0150321051,-1.6367,0.0,-2.2837,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15016.88,-1.5017,0.0,-1.5032,-1.5032
c041fd22,bear,s52|s76|s99|s28,4,0.0323816385,0.0140472084,-1.6409,0.0,-2.2759,1,0.0,-0.000268,1,1.0,-14032.05,-1.4032,0.0,-1.4047,-1.4047,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a6a849b1,bear,s85|s72|s100,3,0.0636096035,0.0105263915,-1.5272,0.0,-2.435,1,0.0,-0.000268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10515.73,-1.0516,0.0,-1.0526,-1.0526
06877b9f,bear,s72|s66|s61|s89,4,0.042387926,0.0172237608,-1.9221,0.0,-1.9221,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17206.15,-1.7206,0.0,-1.7224,-1.7224
58545a56,bear,s100|s85|s29,3,0.0609626205,0.0152566397,-1.6591,0.0,-2.2732,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15241.0,-1.5241,0.0,-1.5257,-1.5257
0f5122ce,bear,s16|s71|s28|s29|s13,5,0.0584240781,0.016896425,-1.8893,0.0,-1.9585,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16878.16,-1.6878,0.0,-1.6896,-1.6896
a9da1211,bear,s100|s29|s18,3,0.0259110919,0.016920188,-1.611,0.0,-2.3288,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16902.89,-1.6903,0.0,-1.692,-1.692
80db644a,bear,s89|s19|s99,3,0.0604861815,0.0160440281,-1.8406,0.0,-2.0256,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16027.62,-1.6028,0.0,-1.6044,-1.6044
a0321b65,bear,s67|s100|s16,3,0.0763531595,0.0102467126,-1.5305,0.0,-2.4386,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10236.33,-1.0236,0.0,-1.0247,-1.0247
75bd98f6,bear,s101|s51|s26,3,0.0497557503,0.0103952046,-1.5141,0.0,-2.4711,1,0.0,-0.000269,1,1.0,-10384.5,-1.0385,0.0,-1.0395,-1.0395,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0f208194,bear,s89|s22|s72|s81,4,0.0416170533,0.017198003,-1.9196,0.0,-1.9196,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-17180.42,-1.718,0.0,-1.7198,-1.7198
93960e16,bear,s13|s77|s26,3,0.0677408419,0.0153775934,-1.8562,0.0,-2.0077,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15360.97,-1.5361,0.0,-1.5378,-1.5378
892dd4a0,bear,s51|s101|s90|s37,4,0.0270775418,0.0117008748,-1.5925,0.0,-2.3599,1,0.0,-0.000269,1,1.0,-11688.95,-1.1689,0.0,-1.1701,-1.1701,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bdddc0d8,bear,s52|s28|s27,3,0.03188352,0.0110577293,-1.4868,0.0,-2.4966,1,0.0,-0.000269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11045.78,-1.1046,0.0,-1.1058,-1.1058
9c2d5fcc,bear,s18|s98,2,0.0337869809,0.0148054148,-1.7167,0.0,-2.2078,1,0.0,-0.00027,1,1.0,-14789.9,-1.479,0.0,-1.4805,-1.4805,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
787426af,bear,s99|s19,2,0.0485356702,0.0149905639,-1.7353,0.0,-2.1852,1,0.0,-0.00027,1,1.0,-14975.59,-1.4976,0.0,-1.4991,-1.4991,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c6ae739b,bear,s25|s57|s18|s101|s17,5,0.0704880503,0.0110575894,-1.5283,0.0,-2.4663,1,0.0,-0.00027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11045.75,-1.1046,0.0,-1.1058,-1.1058
1d81caae,bear,s23|s101|s13,3,0.0708983482,0.0154961718,-1.868,0.0,-2.0195,1,0.0,-0.000271,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-15479.42,-1.5479,0.0,-1.5496,-1.5496
34564b65,bear,s13|s100|s86,3,0.0765330456,0.0138656552,-1.7052,0.0,-2.2477,1,0.0,-0.000271,1,1.0,-13850.84,-1.3851,0.0,-1.3866,-1.3866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
53ac587a,bear,s51|s19|s98,3,0.0411783995,0.0141524885,-1.6515,0.0,-2.317,1,0.0,-0.000271,1,1.0,-14137.68,-1.4138,0.0,-1.4152,-1.4152,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437c7516,bear,s66|s13|s31|s50|s76,5,0.0607698349,0.0135591914,-1.716,0.0,-2.2278,1,0.0,-0.000271,1,1.0,-13545.54,-1.3546,0.0,-1.3559,-1.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
30cfd11a,bear,s97|s17|s27,3,0.0303151723,0.0162530015,-1.6462,0.0,-2.3232,1,0.0,-0.000271,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16235.6,-1.6236,0.0,-1.6253,-1.6253
e27a7aaa,bear,s66|s99|s13,3,0.0279574377,0.0138122247,-1.6999,0.0,-2.2424,1,0.0,-0.000271,1,1.0,-13797.47,-1.3797,0.0,-1.3812,-1.3812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6fc72312,bear,s31|s62,2,0.0494679536,0.0099992397,-1.589,0.0,-2.3945,1,0.0,-0.000271,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9988.82,-0.9989,0.0,-0.9999,-0.9999
c7f8eefa,bear,s90|s86|s17,3,0.0392452608,0.011421851,-1.6061,0.0,-2.3998,1,0.0,-0.000272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11409.81,-1.141,0.0,-1.1422,-1.1422
f9d96d28,bear,s62|s28|s99,3,0.0234838603,0.0143000102,-1.7176,0.0,-2.2498,1,0.0,-0.000272,1,1.0,-14284.58,-1.4285,0.0,-1.43,-1.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
09b72bc9,bear,s85|s61|s100,3,0.0368578351,0.0109261947,-1.5774,0.0,-2.4317,1,0.0,-0.000272,1,1.0,-10914.75,-1.0915,0.0,-1.0926,-1.0926,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2bb71cbf,bear,s62|s67|s76,3,0.0640211816,0.0163115782,-1.8309,0.0,-2.0871,1,0.0,-0.000272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-16294.58,-1.6295,0.0,-1.6312,-1.6312
0dc8ba5c,bear,s52|s19|s27,3,0.0694328912,0.0117653765,-1.5575,0.0,-2.4537,1,0.0,-0.000272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11753.31,-1.1753,0.0,-1.1765,-1.1765
