id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
8b3feab4,bear,s85|s13|s31|s72,4,0.0620689246,0.0123880136,0.0653,0.0,-8.3156,10,20.0,0.007063,3,0.3,35541.73,3.5542,33.3333,1.2431,3.7293,3,0.3,36952.43,3.6952,33.3333,1.2431,3.7293,4,0.4,-51307.58,-5.1308,0.0,-1.2388,-4.9552
e639f955,bear,s101|s51|s23,3,0.0484728828,0.0192143115,-5.256,0.0,-11.8315,15,26.6667,0.007044,13,0.8667,-49911.84,-4.9912,23.0769,-0.3594,-4.6724,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1333,25054.8,2.5055,50.0,1.4629,2.9259
2eb76221,bull,s47|s32,2,0.0489851226,0.01690141,-3.3463,0.0,-10.772,12,25.0,0.007032,8,0.6667,-6207.25,-0.6207,25.0,-0.043,-0.3438,1,0.0833,47917.79,4.7918,100.0,4.8985,4.8985,3,0.25,-51411.97,-5.1412,0.0,-1.6901,-5.0704
bd497395,bear,s19|s98|s81|s61,4,0.0784820996,0.0096098022,5.1636,0.0,-1.1582,3,33.3333,0.007031,2,0.6667,-19757.09,-1.9757,0.0,-0.961,-1.922,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,77420.52,7.7421,100.0,7.8482,7.8482
d14a2cf2,bear,s31|s13,2,0.0512991776,0.0108590133,-0.7269,0.0,-7.4655,10,20.0,0.006939,3,0.3,28299.17,2.8299,33.3333,0.986,2.9581,3,0.3,29268.41,2.9268,33.3333,0.986,2.9581,4,0.4,-44458.12,-4.4458,0.0,-1.0859,-4.3436
e594472f,bear,s13|s80|s85|s25|s66,5,0.0332302732,0.0170065541,-6.6474,0.0,-11.5348,14,28.5714,0.006866,5,0.3571,15128.56,1.5129,40.0,0.3088,1.5441,3,0.2143,-1524.78,-0.1525,33.3333,-0.0261,-0.0783,6,0.4286,-52086.5,-5.2086,16.6667,-0.8634,-5.1802
afe6565e,bear,s31|s86,2,0.0736767673,0.0088202039,5.9968,0.0,-1.0798,2,50.0,0.00683,1,0.5,-8794.77,-0.8795,0.0,-0.882,-0.882,1,0.5,72665.88,7.2666,100.0,7.3677,7.3677,0,0.0,0.0,0.0,0.0,0.0,0.0
d946a6d9,bear,s86|s51|s26,3,0.0291578361,0.0085517567,-3.5644,0.0,-8.5866,14,21.4286,0.006795,6,0.4286,21854.49,2.1854,33.3333,0.4018,2.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.5714,-29906.83,-2.9907,12.5,-0.3838,-3.0704
c5b3221d,bear,s57|s89,2,0.0717959472,0.0102769012,5.6603,0.0,-1.2266,2,50.0,0.006758,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,60510.93,6.0511,50.0,3.076,6.1519
a3694bfa,bear,s57|s90|s26,3,0.0342380179,0.0195651274,-9.767,0.0,-9.767,17,29.4118,0.006755,4,0.2353,-25070.92,-2.5071,25.0,-0.6114,-2.4457,1,0.0588,-19092.93,-1.9093,0.0,-1.9565,-1.9565,12,0.7059,-21225.18,-2.1225,33.3333,-0.1631,-1.9569
65e8b6b8,bear,s28|s50|s22|s85,4,0.0747317209,0.0128444277,5.6763,0.0,-1.484,2,50.0,0.00673,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-12829.22,-1.2829,0.0,-1.2844,-1.2844,1,0.5,73496.46,7.3496,100.0,7.4732,7.4732
b1f4981b,bear,s76|s29|s26,3,0.0769111763,0.0146920214,5.6803,0.0,-1.6674,2,50.0,0.006709,2,1.0,60697.85,6.0698,50.0,3.111,6.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
757a73a8,bear,s86|s66|s51,3,0.0684410438,0.008235559,4.4684,0.0,-2.0346,3,33.3333,0.006706,1,0.3333,66919.16,6.6919,100.0,6.8441,6.8441,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,-16357.54,-1.6358,0.0,-0.8236,-1.6471
fa9926d1,bear,s51|s37|s57|s99,4,0.0592528241,0.0160238218,-4.8754,0.0,-8.6749,19,21.0526,0.0067,9,0.4737,-139482.45,-13.9482,0.0,-1.6024,-14.4214,0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5263,127343.54,12.7344,40.0,1.4087,14.0868
56e2fb6c,bull,s38|s4|s95|s83,4,0.0516176587,0.0128770649,-2.2777,0.0,-5.8003,10,20.0,0.006698,7,0.7,34605.93,3.4606,28.5714,0.555,3.885,1,0.1,-12259.16,-1.2259,0.0,-1.2877,-1.2877,2,0.2,-25625.98,-2.5626,0.0,-1.2877,-2.5754
6c7547a6,bear,s51|s19|s90|s31,4,0.0735461645,0.0136646536,5.4678,0.0,-1.565,2,50.0,0.006687,1,0.5,72219.39,7.2219,100.0,7.3546,7.3546,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13639.65,-1.364,0.0,-1.3665,-1.3665
c59af728,bear,s76|s97|s57|s18,4,0.0778865379,0.0162301267,5.6094,0.0,-1.8194,2,50.0,0.006679,2,1.0,59984.27,5.9984,50.0,3.0828,6.1656,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fdcc78d3,bear,s100|s29|s76|s61,4,0.0675809852,0.0111683696,5.1564,0.0,-1.3154,2,50.0,0.006667,2,1.0,55476.24,5.5476,50.0,2.8206,5.6413,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3a3b3a12,bull,s68|s45|s87,3,0.0677836062,0.0123465019,5.0225,0.0,-1.4316,2,50.0,0.006632,2,1.0,54241.04,5.4241,50.0,2.7719,5.5437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cc171951,bear,s62|s23|s13,3,0.0646387359,0.0109078881,4.8912,0.0,-1.2902,2,50.0,0.006628,2,1.0,52828.36,5.2828,50.0,2.6865,5.3731,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2d37c827,bear,s16|s97|s28|s31|s23,5,0.0797374667,0.0175628038,7.7681,0.0,-0.0,1,100.0,0.006621,1,1.0,79597.39,7.9597,100.0,7.9737,7.9737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
715343f3,bull,s83|s48|s73,3,0.0731448136,0.0123996134,5.5538,0.0,-2.2742,2,50.0,0.006616,2,1.0,59560.48,5.956,50.0,3.0373,6.0745,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6747fdb2,bull,s14|s83|s5|s93,4,0.075566488,0.0174121819,5.2462,0.0,-1.9371,2,50.0,0.006607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,56470.78,5.6471,50.0,2.9077,5.8154
83e19c6b,bull,s36|s48|s93|s68|s54,5,0.0779397463,0.0126828851,7.5605,0.0,-0.0,1,100.0,0.006605,1,1.0,77675.47,7.7675,100.0,7.794,7.794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
967a1748,bear,s29|s66|s97,3,0.0773426707,0.0129243219,7.5288,0.0,-0.0,1,100.0,0.006602,1,1.0,77206.8,7.7207,100.0,7.7343,7.7343,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7bef40e8,bear,s17|s31|s85|s80,4,0.0560000775,0.0081432051,3.2616,0.0,-1.0134,3,33.3333,0.0066,1,0.3333,-8129.36,-0.8129,0.0,-0.8143,-0.8143,1,0.3333,55231.73,5.5232,100.0,5.6,5.6,1,0.3333,-8474.41,-0.8474,0.0,-0.8143,-0.8143
cceecf54,bull,s63|s68|s87,3,0.0621031942,0.0105393714,4.6629,0.0,-1.2513,2,50.0,0.006596,2,1.0,50646.94,5.0647,50.0,2.5782,5.1564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
288671d1,bear,s97|s90|s57|s80,4,0.0751812934,0.0153972345,7.3128,0.0,-0.0,1,100.0,0.006585,1,1.0,75049.22,7.5049,100.0,7.5181,7.5181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
308f39fa,bull,s91|s93|s48|s21,4,0.0757864456,0.0184702473,5.1669,0.0,-2.0402,2,50.0,0.006582,2,1.0,55675.12,5.5675,50.0,2.8658,5.7316,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c2ccf60b,bear,s23|s62|s13|s72,4,0.0737367368,0.0147849406,7.165,0.0,-0.0,1,100.0,0.006573,1,1.0,73572.42,7.3572,100.0,7.3737,7.3737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9b95727f,bear,s89|s22|s26,3,0.0736652033,0.0149478116,7.1609,0.0,-0.0,1,100.0,0.006573,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,73532.02,7.3532,100.0,7.3665,7.3665
6c6b2242,bear,s51|s89|s26,3,0.0592747658,0.0099842522,4.4566,0.0,-1.1979,2,50.0,0.006569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,48625.27,4.8625,50.0,2.4645,4.9291
937f330e,bear,s97|s57|s89|s77,4,0.06213026,0.0115488382,4.5727,0.0,-1.3546,2,50.0,0.006569,1,0.5,62021.11,6.2021,100.0,6.213,6.213,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-12229.66,-1.223,0.0,-1.1549,-1.1549
fb6fee5b,bull,s48|s87,2,0.0745836893,0.0152189751,7.2334,0.0,-0.184,1,100.0,0.006568,1,1.0,74403.43,7.4403,100.0,7.4584,7.4584,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
17f2a436,bear,s29|s17|s22|s97,4,0.0684446276,0.0099446688,4.1118,0.0,-2.3718,3,33.3333,0.00656,1,0.3333,-9927.76,-0.9928,0.0,-0.9945,-0.9945,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,56916.35,5.6916,50.0,2.925,5.85
a9b52fec,bear,s100|s13|s97,3,0.0718810385,0.0189257887,6.983,0.0,-0.0,1,100.0,0.006559,1,1.0,71754.76,7.1755,100.0,7.1881,7.1881,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6794cde9,bear,s49|s31|s28|s62|s29,5,0.0668077334,0.0106023133,5.1373,0.0,-2.196,2,50.0,0.006558,2,1.0,55284.23,5.5284,50.0,2.8103,5.6205,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5322ce69,bear,s19|s62|s97|s57|s18,5,0.0406630651,0.0159230365,-5.3431,0.0,-19.0728,34,29.4118,0.006558,20,0.5882,-37452.57,-3.7453,25.0,-0.1777,-3.553,1,0.0294,-15648.42,-1.5648,0.0,-1.5923,-1.5923,13,0.3824,61615.06,6.1615,38.4615,0.5841,7.5931
680e2ab8,bear,s86|s76,2,0.0714948424,0.0179650897,6.9366,0.0,-0.0,1,100.0,0.006555,1,1.0,71288.7,7.1289,100.0,7.1495,7.1495,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6b480c19,bear,s57|s31|s66,3,0.0772052006,0.0110987452,4.7176,0.0,-3.2377,3,33.3333,0.006549,3,1.0,53034.86,5.3035,33.3333,1.8336,5.5008,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
55571bcd,bull,s96|s73|s26,3,0.0636923387,0.0181918981,-2.4075,0.0,-11.4895,13,23.0769,0.006534,6,0.4615,50922.97,5.0923,33.3333,0.9103,5.4617,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.5385,-48189.18,-4.8189,14.2857,-0.6494,-4.5459
e8fbc337,bear,s52|s31|s66|s97,4,0.0678020697,0.0112963793,6.5754,0.0,-0.0,1,100.0,0.006526,1,1.0,67682.96,6.7683,100.0,6.7802,6.7802,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5e7b44fe,bear,s16|s97|s67,3,0.0672605848,0.0174110306,6.5213,0.0,-0.0,1,100.0,0.006522,1,1.0,67142.43,6.7142,100.0,6.7261,6.7261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
570b6a05,bear,s16|s85|s28,3,0.0367326332,0.0107046239,-2.0871,0.0,-7.3712,9,22.2222,0.006517,6,0.6667,-17265.62,-1.7266,16.6667,-0.2798,-1.679,2,0.2222,-20601.09,-2.0601,0.0,-1.0705,-2.1409,1,0.1111,34700.8,3.4701,100.0,3.6733,3.6733
eedf0f14,bear,s77|s97|s51,3,0.0661979461,0.0178405602,6.4151,0.0,-0.0,1,100.0,0.006513,1,1.0,66081.65,6.6082,100.0,6.6198,6.6198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
439c49a1,bull,s21|s55,2,0.0661510547,0.0150303946,6.3962,0.0,-0.0,1,100.0,0.006512,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,66023.86,6.6024,100.0,6.6151,6.6151,0,0.0,0.0,0.0,0.0,0.0,0.0
cae51458,bull,s63|s35|s93|s6,4,0.0662963847,0.016708909,6.4057,0.0,-0.0,1,100.0,0.006512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,66117.51,6.6118,100.0,6.6296,6.6296
a3ae76f3,bear,s61|s28|s97|s20,4,0.0652780308,0.0122132812,6.3232,0.0,-0.0,1,100.0,0.006506,1,1.0,65163.36,6.5163,100.0,6.5278,6.5278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35540118,bull,s9|s73|s93|s54,4,0.0662393889,0.0151121717,4.5939,0.0,-1.9698,2,50.0,0.006499,1,0.5,-15088.09,-1.5088,0.0,-1.5112,-1.5112,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,65037.6,6.5038,100.0,6.6239,6.6239
b151dcb4,bear,s71|s76|s52,3,0.0454261742,0.009531369,-3.4214,0.0,-6.7133,17,17.6471,0.006499,11,0.6471,53777.67,5.3778,27.2727,0.5457,6.0028,1,0.0588,-8989.71,-0.899,0.0,-0.9531,-0.9531,5,0.2941,-46256.68,-4.6257,0.0,-0.9531,-4.7657
4e6b0d36,bear,s81|s71|s26,3,0.0256685977,0.0167689302,-4.6725,0.0,-6.8712,7,28.5714,0.006497,1,0.1429,-16728.82,-1.6729,0.0,-1.6769,-1.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.8571,-16448.41,-1.6448,33.3333,-0.2623,-1.5739
a701d03c,bear,s62|s67|s76,3,0.0640211816,0.0163115782,6.1947,0.0,-0.0,1,100.0,0.006496,1,1.0,63878.51,6.3879,100.0,6.4021,6.4021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b6691715,bull,s73|s65|s84|s48,4,0.064136911,0.0169694885,6.1905,0.0,-0.0,1,100.0,0.006495,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,63963.86,6.3964,100.0,6.4137,6.4137
c1a3c32d,bear,s66|s29|s18|s23|s76,5,0.0665351684,0.0169470021,4.4373,0.0,-1.8927,2,50.0,0.006483,2,1.0,48280.36,4.828,50.0,2.4794,4.9588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b149bb52,bear,s23|s31|s19|s76,4,0.0793726966,0.0137575319,4.3509,0.0,-3.1225,3,33.3333,0.006482,3,1.0,49349.39,4.9349,33.3333,1.7286,5.1858,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4084dfb3,bull,s47|s30,2,0.0604486962,0.0137540204,4.1601,0.0,-1.5697,2,50.0,0.006477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,60266.01,6.0266,100.0,6.0449,6.0449,1,0.5,-14514.3,-1.4514,0.0,-1.3754,-1.3754
ca3249fb,bear,s76|s80,2,0.0615801867,0.0195382321,5.947,0.0,-0.0,1,100.0,0.006476,1,1.0,61402.63,6.1403,100.0,6.158,6.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7bcafd3f,bull,s73|s59,2,0.0569928661,0.0121928445,3.99,0.0,-1.4152,2,50.0,0.006469,2,1.0,43908.1,4.3908,50.0,2.24,4.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4227b2c5,bear,s23|s62|s29|s13,4,0.060538544,0.0193228921,5.8468,0.0,-0.0,1,100.0,0.006468,1,1.0,60403.64,6.0404,100.0,6.0539,6.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
564d9df1,bear,s86|s77|s57|s67,4,0.0595235431,0.0173239274,5.7417,0.0,-0.0,1,100.0,0.006459,1,1.0,59351.92,5.9352,100.0,5.9524,5.9524,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3d471f5e,bull,s46|s12|s6|s63,4,0.0718851469,0.018151124,1.2095,0.0,-20.3001,21,23.8095,0.006454,8,0.381,-53587.13,-5.3587,12.5,-0.6897,-5.5173,7,0.3333,125129.87,12.513,42.8571,2.0436,14.3051,6,0.2857,-19366.92,-1.9367,16.6667,-0.3145,-1.887
d5e44ae3,bear,s72|s67|s97|s61,4,0.0586805894,0.0190949598,5.664,0.0,-0.0,1,100.0,0.006453,1,1.0,58577.5,5.8578,100.0,5.8681,5.8681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
eb432aae,bear,s51|s72|s90|s23,4,0.0630628172,0.0160388616,4.1745,0.0,-1.8022,2,50.0,0.006452,1,0.5,61660.52,6.1661,100.0,6.3063,6.3063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-16009.52,-1.601,0.0,-1.6039,-1.6039
15b3bfbd,bear,s76|s62|s85,3,0.0584562152,0.0169531843,5.6389,0.0,-0.0,1,100.0,0.006451,1,1.0,58325.95,5.8326,100.0,5.8456,5.8456,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7d86f584,bear,s13|s66|s29|s97,4,0.0582638147,0.0111097775,5.6223,0.0,-0.0,1,100.0,0.00645,1,1.0,58161.46,5.8161,100.0,5.8264,5.8264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8aea2e0c,bull,s73|s45|s3,3,0.0521874451,0.0091135436,3.8339,0.0,-1.372,2,50.0,0.006449,2,1.0,42469.53,4.247,50.0,2.1537,4.3074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1af833b7,bull,s93|s14,2,0.0579639406,0.0113639983,5.5755,0.0,-0.0,1,100.0,0.006446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,57807.54,5.7808,100.0,5.7964,5.7964
11d70c17,bear,s100|s85|s29,3,0.0609626205,0.0152566397,4.0693,0.0,-1.722,2,50.0,0.006444,1,0.5,-15211.12,-1.5211,0.0,-1.5257,-1.5257,1,0.5,59815.91,5.9816,100.0,6.0963,6.0963,0,0.0,0.0,0.0,0.0,0.0,0.0
c07d861e,bear,s81|s22|s77|s25,4,0.0298120799,0.0138654896,-6.3978,0.0,-10.982,15,26.6667,0.006439,4,0.2667,-12340.13,-1.234,25.0,-0.2946,-1.1784,1,0.0667,-13539.83,-1.354,0.0,-1.3865,-1.3865,10,0.6667,-9601.72,-0.9602,30.0,-0.0762,-0.7622
a616b286,bear,s97|s16|s28,3,0.0567279759,0.014979816,5.4688,0.0,-0.0,1,100.0,0.006438,1,1.0,56628.32,5.6628,100.0,5.6728,5.6728,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
127f3d47,bear,s71|s62|s80|s52,4,0.0473033191,0.0176309187,-2.9847,0.0,-7.6135,8,25.0,0.006435,4,0.5,52478.54,5.2479,50.0,1.4836,5.9345,1,0.125,-16628.96,-1.6629,0.0,-1.7631,-1.7631,3,0.375,-50426.38,-5.0426,0.0,-1.7631,-5.2893
8e7a021e,bull,s87|s79|s73,3,0.0244831054,0.0122619618,-4.0693,0.0,-6.1714,8,25.0,0.006433,5,0.625,-24490.69,-2.4491,20.0,-0.4913,-2.4565,1,0.125,24422.79,2.4423,100.0,2.4483,2.4483,2,0.25,-24686.65,-2.4687,0.0,-1.2262,-2.4524
2ec1bb87,bear,s77|s100|s98,3,0.0568543706,0.0136493976,3.8311,0.0,-1.5618,2,50.0,0.006426,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,42227.67,4.2228,50.0,2.1602,4.3205
4128609f,bull,s1|s93,2,0.057222347,0.0138412856,3.8355,0.0,-1.581,2,50.0,0.006424,1,0.5,-13825.79,-1.3826,0.0,-1.3841,-1.3841,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,56184.16,5.6184,100.0,5.7222,5.7222
060aec45,bull,s92|s3|s26,3,0.0378969588,0.0103331129,-2.8234,0.0,-5.539,10,20.0,0.006418,9,0.9,1783.35,0.1783,22.2222,0.0385,0.3462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,-10140.28,-1.014,0.0,-1.0333,-1.0333
e504a648,bear,s85|s57|s50|s76,4,0.054222511,0.0164483082,5.2126,0.0,-0.0,1,100.0,0.006417,1,1.0,54066.17,5.4066,100.0,5.4223,5.4223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7c8dbd62,bear,s66|s62|s76,3,0.0541463934,0.0171710023,5.2084,0.0,-0.0,1,100.0,0.006417,1,1.0,54025.73,5.4026,100.0,5.4146,5.4146,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
404b6b85,bull,s93|s32,2,0.0535005786,0.0106242213,5.1308,0.0,-0.0,1,100.0,0.00641,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,53356.23,5.3356,100.0,5.3501,5.3501
3260e894,bear,s19|s81,2,0.0533111857,0.0100789318,5.127,0.0,-0.0,1,100.0,0.00641,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,53212.97,5.3213,100.0,5.3311,5.3311
9363fc34,bull,s83|s53|s11|s59,4,0.053113669,0.0127286076,5.0923,0.0,-0.0,1,100.0,0.006407,1,1.0,52970.5,5.2971,100.0,5.3114,5.3114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b69404a9,bear,s100|s20|s89|s76|s51,5,0.0521677946,0.0198744463,5.0128,0.0,-0.0,1,100.0,0.006401,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,52072.35,5.2072,100.0,5.2168,5.2168
e254d6d4,bear,s52|s76,2,0.0776108454,0.018519469,3.1853,0.0,-2.0497,3,33.3333,0.006396,2,0.6667,57332.66,5.7333,50.0,2.9546,5.9091,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-19465.87,-1.9466,0.0,-1.8519,-1.8519
c03b831b,bear,s67|s80|s31|s57,4,0.0750385311,0.0123332828,4.2448,0.0,-3.4769,3,33.3333,0.006393,3,1.0,48299.41,4.8299,33.3333,1.6791,5.0372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fde2072e,bear,s13|s97|s20|s90,4,0.0510849641,0.0197716193,4.905,0.0,-0.0,1,100.0,0.006392,1,1.0,50995.22,5.0995,100.0,5.1085,5.1085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37823361,bear,s76|s62|s26,3,0.0506777292,0.0195821852,4.862,0.0,-0.0,1,100.0,0.006389,1,1.0,50564.8,5.0565,100.0,5.0678,5.0678,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87074489,bear,s100|s97|s29,3,0.0538848902,0.0106924454,2.5331,0.0,-1.2672,3,33.3333,0.00638,2,0.6667,-21737.57,-2.1738,0.0,-1.0692,-2.1385,1,0.3333,53073.11,5.3073,100.0,5.3885,5.3885,0,0.0,0.0,0.0,0.0,0.0,0.0
8595e864,bear,s31|s62,2,0.0494679536,0.0099992397,4.7412,0.0,-0.0,1,100.0,0.006379,1,1.0,49357.72,4.9358,100.0,4.9468,4.9468,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3db85915,bear,s100|s89|s23|s16,4,0.0492913342,0.0193473064,4.7254,0.0,-0.0,1,100.0,0.006378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,49201.15,4.9201,100.0,4.9291,4.9291
ea0d0e82,bear,s97|s29,2,0.0487389149,0.0162064796,4.6705,0.0,-0.0,1,100.0,0.006374,1,1.0,48653.29,4.8653,100.0,4.8739,4.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fedf2d9a,bear,s23|s76|s13|s62|s52,5,0.0618051299,0.0135263223,2.7124,0.0,-1.5523,3,33.3333,0.006372,2,0.6667,47235.21,4.7235,50.0,2.4139,4.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-14096.56,-1.4097,0.0,-1.3526,-1.3526
def945ad,bear,s17|s29|s71|s81|s97,5,0.0478199733,0.0100887835,4.5783,0.0,-0.0,1,100.0,0.006366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,47731.87,4.7732,100.0,4.782,4.782
ed757d46,bear,s67|s76|s62|s18,4,0.047579903,0.0110462561,4.5526,0.0,-0.0,1,100.0,0.006364,1,1.0,47473.87,4.7474,100.0,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
