id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
4d41dc99,bear,s89|s23|s29,3,0.0531155776,0.0182964492,2.6735,0.0,-3.7148,2,50.0,0.005982,1,0.5,53062.48,5.3062,100.0,5.3116,5.3116,1,0.5,-19212.5,-1.9213,0.0,-1.8296,-1.8296,0,0.0,0.0,0.0,0.0,0.0,0.0
19cfad73,bull,s58|s88,2,0.0497552894,0.0108199909,3.6868,0.0,-4.995,4,25.0,0.005981,3,0.75,-32014.33,-3.2014,0.0,-1.082,-3.246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,47821.72,4.7822,100.0,4.9755,4.9755
292e5212,bear,s16|s67|s86|s56,4,0.0569947695,0.0128300397,2.3942,0.0,-3.3044,3,33.3333,0.00598,1,0.3333,-13522.11,-1.3522,0.0,-1.283,-1.283,1,0.3333,56937.75,5.6938,100.0,5.6995,5.6995,1,0.3333,-13321.62,-1.3322,0.0,-1.283,-1.283
105b49ee,bear,s90|s22|s57,3,0.0249476809,0.0107917176,0.9866,0.0,-1.5009,2,50.0,0.005978,1,0.5,-10780.94,-1.0781,0.0,-1.0792,-1.0792,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,24604.0,2.4604,100.0,2.4948,2.4948
6a6df8fa,bear,s89|s13|s67,3,0.0309775556,0.0101096348,1.6521,0.0,-2.3897,2,50.0,0.005978,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,20472.38,2.0472,50.0,1.0434,2.0868,0,0.0,0.0,0.0,0.0,0.0,0.0
074dd493,bull,s60|s92|s68,3,0.04878506,0.0172652084,2.6563,0.0,-3.7354,2,50.0,0.005977,1,0.5,-17247.95,-1.7248,0.0,-1.7265,-1.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,47799.17,4.7799,100.0,4.8785,4.8785
4c4e05c1,bear,s89|s80|s17|s100,4,0.0603366804,0.0120359237,2.8842,0.0,-3.9821,3,33.3333,0.005975,1,0.3333,60276.32,6.0276,100.0,6.0337,6.0337,1,0.3333,-12725.34,-1.2725,0.0,-1.2036,-1.2036,1,0.3333,-12546.77,-1.2547,0.0,-1.2036,-1.2036
515bc556,bear,s100|s81|s62,3,0.0374300151,0.0187929328,1.3904,0.0,-2.0791,2,50.0,0.005973,1,0.5,37392.58,3.7393,100.0,3.743,3.743,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-19439.35,-1.9439,0.0,-1.8793,-1.8793
5aeb154b,bear,s31|s76|s89|s99,4,0.0527164466,0.0181050759,2.6112,0.0,-3.7178,2,50.0,0.005972,1,0.5,52663.73,5.2664,100.0,5.2716,5.2716,1,0.5,-19004.31,-1.9004,0.0,-1.8105,-1.8105,0,0.0,0.0,0.0,0.0,0.0,0.0
8d9f63c3,bull,s55|s48|s33,3,0.044275489,0.0137830458,3.321,0.0,-4.6011,3,33.3333,0.005969,2,0.6667,29296.28,2.9296,50.0,1.5246,3.0492,1,0.3333,-13769.27,-1.3769,0.0,-1.3783,-1.3783,0,0.0,0.0,0.0,0.0,0.0,0.0
c65b7a14,bull,s45|s42,2,0.0419779032,0.0105502368,2.6869,0.0,-3.8499,2,50.0,0.005968,1,0.5,41410.58,4.1411,100.0,4.1978,4.1978,1,0.5,-10539.69,-1.054,0.0,-1.055,-1.055,0,0.0,0.0,0.0,0.0,0.0,0.0
c99be451,bull,s70|s73|s48|s12|s40,5,0.0390111476,0.0140921817,2.8612,0.0,-3.9973,3,33.3333,0.005967,2,0.6667,23652.15,2.3652,50.0,1.2459,2.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-13851.98,-1.3852,0.0,-1.4092,-1.4092
a781f348,bull,s1|s95,2,0.0514094461,0.0174201788,3.3871,0.0,-4.7151,3,33.3333,0.005964,3,1.0,14918.14,1.4918,33.3333,0.5523,1.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b0214974,bull,s2|s74|s11,3,0.0269813801,0.0083190897,-3.9114,0.0,-9.1151,14,21.4286,0.005963,7,0.5,43070.38,4.307,42.8571,0.681,4.7668,4,0.2857,-32567.85,-3.2568,0.0,-0.8319,-3.3276,3,0.2143,-23190.06,-2.319,0.0,-0.8319,-2.4957
a2926cc4,bull,s39|s53|s6,3,0.0363579421,0.019576766,-3.5009,0.0,-7.9201,8,25.0,0.005958,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,-76406.45,-7.6406,0.0,-1.9577,-7.8307,4,0.5,30559.54,3.056,50.0,0.8391,3.3562
ff956f05,bear,s76|s19|s37,3,0.0343201913,0.0093833231,-2.0113,0.0,-8.5148,9,22.2222,0.005954,4,0.4444,-38834.72,-3.8835,0.0,-0.9383,-3.7533,2,0.2222,69679.95,6.968,100.0,3.432,6.864,3,0.3333,-28750.38,-2.875,0.0,-0.9383,-2.815
129433f3,bull,s12|s21|s92,3,0.0307838324,0.0108813745,2.7124,0.0,-3.8789,3,33.3333,0.005953,3,1.0,8366.09,0.8366,33.3333,0.3007,0.9021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e658ca91,bear,s97|s28|s37|s85,4,0.0638657909,0.0113483036,1.9917,0.0,-2.857,4,25.0,0.005952,3,0.75,39353.52,3.9354,33.3333,1.3723,4.1169,1,0.25,-11336.96,-1.1337,0.0,-1.1348,-1.1348,0,0.0,0.0,0.0,0.0,0.0,0.0
3498dcba,bull,s95|s59|s33|s36,4,0.045755685,0.0140527911,3.5372,0.0,-5.0177,3,33.3333,0.005946,1,0.3333,-13813.8,-1.3814,0.0,-1.4053,-1.4053,1,0.3333,-14038.75,-1.4039,0.0,-1.4053,-1.4053,1,0.3333,44256.91,4.4257,100.0,4.5756,4.5756
f8cb2187,bear,s13|s97|s20|s90,4,0.0510849641,0.0197716193,2.6249,0.0,-3.9858,2,50.0,0.005942,1,0.5,51033.89,5.1034,100.0,5.1085,5.1085,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-20721.42,-2.0721,0.0,-1.9772,-1.9772
4bbd7165,bull,s88|s68|s15,3,0.0535005408,0.0164011827,3.4509,0.0,-4.9485,3,33.3333,0.005937,2,0.6667,-32468.63,-3.2469,0.0,-1.6401,-3.2802,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,51501.81,5.1502,100.0,5.3501,5.3501
47a55735,bear,s80|s16|s57|s67,4,0.0539583375,0.0197935225,2.3742,0.0,-3.7305,2,50.0,0.005932,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,53904.36,5.3904,100.0,5.3958,5.3958,1,0.5,-20801.19,-2.0801,0.0,-1.9794,-1.9794
00a3a5c8,bear,s16|s99|s28,3,0.0380471709,0.0112255692,-2.2105,0.0,-8.3082,9,22.2222,0.005922,3,0.3333,14978.81,1.4979,33.3333,0.5199,1.5596,6,0.6667,-19272.36,-1.9272,16.6667,-0.3013,-1.8081,0,0.0,0.0,0.0,0.0,0.0,0.0
15e17a0c,bull,s73|s44,2,0.0421330075,0.0178198627,1.9476,0.0,-3.2717,2,50.0,0.005919,1,0.5,41258.25,4.1258,100.0,4.2133,4.2133,1,0.5,-17802.05,-1.7802,0.0,-1.782,-1.782,0,0.0,0.0,0.0,0.0,0.0,0.0
ab78fddf,bear,s101|s97,2,0.0190905662,0.0105969876,0.4282,0.0,-1.2595,2,50.0,0.005917,1,0.5,19071.48,1.9071,100.0,1.9091,1.9091,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10767.35,-1.0767,0.0,-1.0597,-1.0597
b46f4905,bear,s49|s72|s29,3,0.0498845892,0.0191568586,2.268,0.0,-3.7148,2,50.0,0.005917,1,0.5,49834.72,4.9835,100.0,4.9885,4.9885,1,0.5,-20054.14,-2.0054,0.0,-1.9157,-1.9157,0,0.0,0.0,0.0,0.0,0.0,0.0
7d447d0f,bear,s86|s66|s89,3,0.0570320361,0.0161843337,2.3087,0.0,-3.7826,2,50.0,0.005915,1,0.5,56974.99,5.6975,100.0,5.7032,5.7032,1,0.5,-17057.96,-1.7058,0.0,-1.6184,-1.6184,0,0.0,0.0,0.0,0.0,0.0,0.0
15968970,bull,s60|s83,2,0.0479882421,0.019265652,2.3695,0.0,-3.8788,2,50.0,0.005914,1,0.5,-19246.39,-1.9246,0.0,-1.9266,-1.9266,1,0.5,46922.75,4.6923,100.0,4.7988,4.7988,0,0.0,0.0,0.0,0.0,0.0,0.0
541f2f5f,bull,s40|s79|s59|s1,4,0.0275610902,0.0101417591,1.3079,0.0,-2.4704,2,50.0,0.005913,2,1.0,17068.23,1.7068,50.0,0.871,1.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a35c43fa,bear,s71|s90|s31|s50,4,0.0271264386,0.0149906179,0.7713,0.0,-1.7851,2,50.0,0.005909,1,0.5,27099.31,2.7099,100.0,2.7126,2.7126,1,0.5,-15351.95,-1.5352,0.0,-1.4991,-1.4991,0,0.0,0.0,0.0,0.0,0.0,0.0
cc1a92a5,bull,s24|s83|s93|s8|s87,5,0.0498150771,0.0135347403,2.5602,0.0,-3.7973,4,25.0,0.005908,3,0.75,21401.21,2.1401,33.3333,0.7582,2.2746,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,-13730.5,-1.373,0.0,-1.3535,-1.3535
2d5a3e25,bear,s31|s13,2,0.0512991776,0.0108590133,2.2493,0.0,-3.5118,3,33.3333,0.005908,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,39864.92,3.9865,50.0,2.022,4.044,1,0.3333,-11236.64,-1.1237,0.0,-1.0859,-1.0859
b78d01ae,bull,s60|s63|s3|s54,4,0.0385017258,0.0182046092,1.5526,0.0,-2.8346,2,50.0,0.005908,2,1.0,19501.15,1.9501,50.0,1.0149,2.0297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6dea3356,bear,s57|s23|s13|s37,4,0.0594977818,0.0147092106,2.2459,0.0,-3.5155,3,33.3333,0.005906,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,44158.45,4.4158,50.0,2.2394,4.4789,1,0.3333,-15539.43,-1.5539,0.0,-1.4709,-1.4709
2b426325,bull,s42|s55|s60|s94,4,0.0540717929,0.0153537137,3.9583,0.0,-5.8024,3,33.3333,0.005906,1,0.3333,-15072.69,-1.5073,0.0,-1.5354,-1.5354,1,0.3333,-15338.37,-1.5338,0.0,-1.5354,-1.5354,1,0.3333,52162.68,5.2163,100.0,5.4072,5.4072
95117dea,bear,s50|s90,2,0.0211570378,0.0115711539,-4.3062,0.0,-6.9666,8,25.0,0.0059,3,0.375,-1617.57,-0.1618,33.3333,-0.0662,-0.1985,2,0.25,-22929.15,-2.2929,0.0,-1.1571,-2.3142,3,0.375,-2868.6,-0.2869,33.3333,-0.0662,-0.1985
9617d80f,bull,s6|s21|s93,3,0.0511759248,0.0082129255,3.7555,0.0,-5.344,5,20.0,0.005899,1,0.2,49577.05,4.9577,100.0,5.1176,5.1176,4,0.8,-32710.88,-3.2711,0.0,-0.8213,-3.2852,0,0.0,0.0,0.0,0.0,0.0,0.0
df195691,bear,s80|s72|s49,3,0.0223566845,0.0115646844,-6.0528,0.0,-8.7429,12,25.0,0.005894,5,0.4167,10336.77,1.0337,40.0,0.2004,1.0019,2,0.1667,-22392.0,-2.2392,0.0,-1.1565,-2.3129,5,0.4167,-24963.47,-2.4963,20.0,-0.478,-2.3902
d0d35751,bull,s92|s3|s26,3,0.0378969588,0.0103331129,1.0477,0.0,-1.9903,3,33.3333,0.005893,2,0.6667,27070.23,2.707,50.0,1.3782,2.7564,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-10560.94,-1.0561,0.0,-1.0333,-1.0333
f23b5299,bull,s63|s46|s54,3,0.042171143,0.0133039041,3.176,0.0,-4.8392,3,33.3333,0.005891,2,0.6667,27764.18,2.7764,50.0,1.4434,2.8867,1,0.3333,-13290.6,-1.3291,0.0,-1.3304,-1.3304,0,0.0,0.0,0.0,0.0,0.0,0.0
80f97280,bull,s21|s69,2,0.055854584,0.0162056903,4.081,0.0,-6.0489,3,33.3333,0.005891,1,0.3333,53789.28,5.3789,100.0,5.5855,5.5855,2,0.6667,-32084.8,-3.2085,0.0,-1.6206,-3.2411,0,0.0,0.0,0.0,0.0,0.0,0.0
69c981bd,bull,s68|s3|s6|s21,4,0.0488640161,0.008742012,1.4932,0.0,-2.4562,4,25.0,0.005888,3,0.75,30401.04,3.0401,33.3333,1.046,3.138,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,-8946.72,-0.8947,0.0,-0.8742,-0.8742
03fec1c7,bull,s78|s64|s74,3,0.0398106774,0.0100303936,-1.8137,0.0,-6.0731,12,16.6667,0.005886,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.5833,-68625.33,-6.8625,0.0,-1.003,-7.0213,5,0.4167,46224.97,4.6225,40.0,0.9906,4.953
0a3388c9,bear,s100|s62|s71|s66|s52,5,0.0302821977,0.0150321051,1.0772,0.0,-2.4354,2,50.0,0.00588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,14719.67,1.472,50.0,0.7625,1.525
aac0357d,bull,s4|s33|s58,3,0.0358950126,0.0159159085,-3.142,0.0,-7.1722,9,22.2222,0.005865,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5556,-27897.69,-2.7898,20.0,-0.5554,-2.7769,4,0.4444,-12752.17,-1.2752,25.0,-0.2963,-1.1853
09e7a5ce,bull,s60|s68,2,0.0356682874,0.0142614012,1.6823,0.0,-3.4412,2,50.0,0.005856,1,0.5,-14247.14,-1.4247,0.0,-1.4261,-1.4261,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,35054.26,3.5054,100.0,3.5668,3.5668
7116867f,bear,s31|s20|s67|s76,4,0.0377452968,0.0098000431,1.1452,0.0,-2.3545,3,33.3333,0.005851,3,1.0,17451.85,1.7452,33.3333,0.6048,1.8145,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6f5c9a7b,bull,s24|s82|s93,3,0.0311014943,0.0135287518,-5.4581,0.0,-9.6077,12,25.0,0.005843,1,0.0833,-12696.58,-1.2697,0.0,-1.3529,-1.3529,7,0.5833,-49723.47,-4.9723,14.2857,-0.7153,-5.0071,4,0.3333,31821.38,3.1821,50.0,0.8786,3.5145
f86797f5,bull,s45|s40|s27,3,0.0662656555,0.0110895276,3.4463,0.0,-5.1192,5,20.0,0.005843,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,-33202.17,-3.3202,0.0,-1.109,-3.3269,2,0.4,52704.73,5.2705,50.0,2.7588,5.5176
57c20c8a,bear,s81|s97|s50|s13,4,0.0381782369,0.0162314587,1.7291,0.0,-3.6383,2,50.0,0.00584,1,0.5,38140.07,3.814,100.0,3.8178,3.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-16801.91,-1.6802,0.0,-1.6231,-1.6231
ff47204d,bull,s74|s95|s78|s45|s55,5,0.0416441198,0.0190479986,1.9206,0.0,-3.9256,2,50.0,0.005836,1,0.5,40728.49,4.0728,100.0,4.1644,4.1644,1,0.5,-19028.95,-1.9029,0.0,-1.9048,-1.9048,0,0.0,0.0,0.0,0.0,0.0,0.0
c460a525,bull,s94|s10|s26,3,0.0594030223,0.0188399434,3.2713,0.0,-5.302,3,33.3333,0.005831,2,0.6667,38079.48,3.8079,50.0,2.0282,4.0563,1,0.3333,-18429.62,-1.843,0.0,-1.884,-1.884,0,0.0,0.0,0.0,0.0,0.0,0.0
7c33c64a,bear,s89|s85|s62,3,0.0315311002,0.0141022836,1.2957,0.0,-3.1676,2,50.0,0.005827,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-14088.18,-1.4088,0.0,-1.4102,-1.4102,1,0.5,30992.45,3.0992,100.0,3.1531,3.1531
71c44447,bull,s11|s5|s54|s73,4,0.0563618455,0.0120246674,3.5107,0.0,-5.4007,4,25.0,0.005827,1,0.25,53973.81,5.3974,100.0,5.6362,5.6362,2,0.5,-23857.12,-2.3857,0.0,-1.2025,-2.4049,1,0.25,-11678.68,-1.1679,0.0,-1.2025,-1.2025
26e28edf,bear,s49|s25|s23,3,0.0252636504,0.0155112501,0.5349,0.0,-2.1978,2,50.0,0.005822,1,0.5,-15495.75,-1.5496,0.0,-1.5511,-1.5511,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,24796.5,2.4797,100.0,2.5264,2.5264
e779be83,bear,s101|s23|s97,3,0.0366734613,0.0097246907,1.0559,0.0,-2.395,3,33.3333,0.005822,2,0.6667,26584.96,2.6585,50.0,1.3474,2.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-9934.0,-0.9934,0.0,-0.9725,-0.9725
9eddbfe9,bull,s73|s46|s15|s68|s3,5,0.0377882965,0.0169809137,2.1023,0.0,-3.8032,3,33.3333,0.00582,1,0.3333,37035.32,3.7035,100.0,3.7788,3.7788,2,0.6667,-34200.88,-3.4201,0.0,-1.6981,-3.3962,0,0.0,0.0,0.0,0.0,0.0,0.0
45818c54,bull,s33|s58,2,0.061189034,0.0108654827,3.0471,0.0,-4.6841,5,20.0,0.005814,1,0.2,-10577.63,-1.0578,0.0,-1.0865,-1.0865,3,0.6,-32628.42,-3.2628,0.0,-1.0865,-3.2596,1,0.2,58803.02,5.8803,100.0,6.1189,6.1189
cf571289,bear,s85|s13|s97,3,0.0383118025,0.0172663388,1.635,0.0,-3.7399,2,50.0,0.005813,1,0.5,38273.5,3.8273,100.0,3.8312,3.8312,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-17875.47,-1.7875,0.0,-1.7266,-1.7266
515f1598,bull,s91|s48|s10|s21,4,0.0390850305,0.0169750288,2.9036,0.0,-4.9185,3,33.3333,0.005812,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-16958.06,-1.6958,0.0,-1.6975,-1.6975,2,0.6667,21053.87,2.1054,50.0,1.1055,2.211
ef5864e6,bull,s38|s58|s73|s68,4,0.0345086307,0.0081760571,1.1574,0.0,-2.6161,3,33.3333,0.005807,2,0.6667,25609.45,2.5609,50.0,1.3166,2.6333,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-8084.92,-0.8085,0.0,-0.8176,-0.8176
c3daccf2,bull,s88|s34|s64,3,0.0217716983,0.0094543945,-8.8144,0.0,-11.6894,30,26.6667,0.005805,6,0.2,-24703.95,-2.4704,16.6667,-0.425,-2.55,15,0.5,-18573.66,-1.8574,26.6667,-0.1127,-1.6912,9,0.3,6685.12,0.6685,33.3333,0.0954,0.8589
ffd10413,bull,s40|s3|s26,3,0.0564946078,0.0110187343,1.3811,0.0,-2.6627,4,25.0,0.005803,2,0.5,44697.01,4.4697,50.0,2.2738,4.5476,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,-22762.22,-2.2762,0.0,-1.1019,-2.2037
832e095d,bull,s83|s69|s96|s45,4,0.0301212051,0.0099445346,1.5806,0.0,-3.7632,2,50.0,0.005801,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,19797.72,1.9798,50.0,1.0088,2.0177,0,0.0,0.0,0.0,0.0,0.0,0.0
d3217e92,bear,s98|s22|s89,3,0.0213444944,0.013400272,0.365,0.0,-2.1469,2,50.0,0.005801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13386.87,-1.3387,0.0,-1.34,-1.34,1,0.5,20994.81,2.0995,100.0,2.1344,2.1344
a77aaf98,bull,s83|s95|s42,3,0.0619126298,0.0144831302,2.5206,0.0,-4.4698,3,33.3333,0.0058,2,0.6667,-28699.26,-2.8699,0.0,-1.4483,-2.8966,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,59832.31,5.9832,100.0,6.1913,6.1913
401d3cb7,bull,s73|s43|s30|s91,4,0.055268432,0.015420619,2.9906,0.0,-5.1101,3,33.3333,0.005798,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,-30542.52,-3.0543,0.0,-1.5421,-3.0841,1,0.3333,53309.77,5.331,100.0,5.5268,5.5268
f23d7379,bear,s98|s77,2,0.0286362498,0.0173923002,0.6731,0.0,-2.5783,2,50.0,0.005798,2,1.0,10769.87,1.077,50.0,0.5622,1.1244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
e24a9809,bull,s55|s91|s94|s6,4,0.0352787474,0.0118218206,2.3685,0.0,-4.2994,3,33.3333,0.005795,1,0.3333,-11647.07,-1.1647,0.0,-1.1822,-1.1822,2,0.6667,22467.73,2.2468,50.0,1.1728,2.3457,0,0.0,0.0,0.0,0.0,0.0,0.0
a41cccac,bear,s29|s71|s22,3,0.0541588671,0.0123387734,1.918,0.0,-3.7148,3,33.3333,0.005792,2,0.6667,41002.61,4.1003,50.0,2.091,4.182,1,0.3333,-12783.46,-1.2783,0.0,-1.2339,-1.2339,0,0.0,0.0,0.0,0.0,0.0,0.0
71751860,bull,s21|s60|s27,3,0.0688110028,0.0096402431,3.0905,0.0,-4.7014,6,16.6667,0.005791,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.6667,-38761.07,-3.8761,0.0,-0.964,-3.8561,2,0.3333,56855.11,5.6855,50.0,2.9585,5.9171
ab7d052e,bull,s12|s24|s45|s94|s6,5,0.0394558328,0.0105485269,2.3481,0.0,-4.0157,4,25.0,0.005788,2,0.5,28029.16,2.8029,50.0,1.4454,2.8907,2,0.5,-21197.73,-2.1198,0.0,-1.0549,-2.1097,0,0.0,0.0,0.0,0.0,0.0,0.0
daf87d11,bear,s31|s13|s28|s56,4,0.0533608453,0.0171410052,1.8164,0.0,-4.1964,2,50.0,0.005787,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,35304.11,3.5304,50.0,1.811,3.622,0,0.0,0.0,0.0,0.0,0.0,0.0
5e8f11ff,bull,s38|s88|s59,3,0.0575800544,0.0136513948,3.156,0.0,-5.0997,4,25.0,0.005786,1,0.25,-13424.69,-1.3425,0.0,-1.3651,-1.3651,2,0.5,-27585.73,-2.7586,0.0,-1.3651,-2.7303,1,0.25,55739.26,5.5739,100.0,5.758,5.758
ba8a623b,bear,s89|s22|s49|s19,4,0.0201137809,0.0131325817,0.2711,0.0,-2.1553,2,50.0,0.005785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-13119.45,-1.3119,0.0,-1.3133,-1.3133,1,0.5,19789.65,1.979,100.0,2.0114,2.0114
3197613f,bull,s47|s88|s12,3,0.0594324106,0.0103008665,3.312,0.0,-5.1362,5,20.0,0.005784,3,0.6,36055.46,3.6055,33.3333,1.2944,3.8831,2,0.4,-19955.57,-1.9956,0.0,-1.0301,-2.0602,0,0.0,0.0,0.0,0.0,0.0,0.0
272e7d2c,bear,s23|s77|s26,3,0.0306966662,0.0195870088,0.6494,0.0,-2.6994,2,50.0,0.00578,1,0.5,30665.98,3.0666,100.0,3.0697,3.0697,1,0.5,-20128.99,-2.0129,0.0,-1.9587,-1.9587,0,0.0,0.0,0.0,0.0,0.0,0.0
1b30f9aa,bull,s41|s54,2,0.0473162772,0.0104241927,2.9981,0.0,-4.9403,4,25.0,0.005774,2,0.5,35247.48,3.5247,50.0,1.8446,3.6892,1,0.25,-10413.77,-1.0414,0.0,-1.0424,-1.0424,1,0.25,-10157.08,-1.0157,0.0,-1.0424,-1.0424
00ef6251,bull,s83|s3,2,0.0427034033,0.0128391501,2.324,0.0,-4.0848,4,25.0,0.005763,2,0.5,29202.53,2.9203,50.0,1.4932,2.9864,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,-26104.48,-2.6104,0.0,-1.2839,-2.5678
7fe665df,bull,s54|s83|s15,3,0.0500547079,0.0159587615,3.3978,0.0,-5.8855,3,33.3333,0.005756,1,0.3333,-15657.04,-1.5657,0.0,-1.5959,-1.5959,1,0.3333,-15942.81,-1.5943,0.0,-1.5959,-1.5959,1,0.3333,48228.05,4.8228,100.0,5.0055,5.0055
4db48b2f,bull,s92|s33|s30,3,0.0546956071,0.0108384016,2.938,0.0,-4.7295,5,20.0,0.005756,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,-43032.62,-4.3033,0.0,-1.0838,-4.3354,1,0.2,52567.07,5.2567,100.0,5.4696,5.4696
196829b3,bear,s67|s89|s77,3,0.0490072406,0.0179636874,1.3465,0.0,-3.8313,2,50.0,0.005756,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,30035.22,3.0035,50.0,1.5522,3.1044,0,0.0,0.0,0.0,0.0,0.0,0.0
006fd49d,bear,s72|s97|s28|s19,4,0.0256763719,0.0122651337,0.9078,0.0,-3.249,2,50.0,0.005755,1,0.5,25650.7,2.5651,100.0,2.5676,2.5676,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-12542.99,-1.2543,0.0,-1.2265,-1.2265
a5d0cbb3,bull,s30|s24|s27,3,0.0444499556,0.0123533155,-1.8789,0.0,-6.961,11,18.1818,0.005752,0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.6364,-84355.52,-8.4356,0.0,-1.2353,-8.6473,4,0.3636,59823.59,5.9824,50.0,1.6048,6.4193
bd09591b,bull,s41|s93|s54,3,0.0531799546,0.0116502272,3.1903,0.0,-5.2931,4,25.0,0.005751,2,0.5,39504.69,3.9505,50.0,2.0765,4.153,1,0.25,-11638.58,-1.1639,0.0,-1.165,-1.165,1,0.25,-11323.59,-1.1324,0.0,-1.165,-1.165
01339030,bear,s28|s72,2,0.0266811216,0.0165157527,0.5712,0.0,-2.8394,2,50.0,0.005751,2,1.0,9747.96,0.9748,50.0,0.5083,1.0165,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c18dba97,bull,s60|s94,2,0.0231116377,0.0147302021,0.0072,0.0,-2.0905,2,50.0,0.00575,2,1.0,7987.51,0.7988,50.0,0.4191,0.8381,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
040f58aa,bear,s56|s76|s99|s100,4,0.0257886589,0.010869193,1.0617,0.0,-3.5063,2,50.0,0.005749,1,0.5,25762.89,2.5763,100.0,2.5789,2.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11116.66,-1.1117,0.0,-1.0869,-1.0869
d667aa62,bull,s60|s7|s35|s93,4,0.0531092475,0.0129766437,2.9309,0.0,-4.9699,4,25.0,0.005745,1,0.25,-12769.87,-1.277,0.0,-1.2977,-1.2977,2,0.5,-26184.26,-2.6184,0.0,-1.2977,-2.5953,1,0.25,51481.75,5.1482,100.0,5.3109,5.3109
6961968f,bear,s97|s13|s16,3,0.0628012734,0.0093617862,2.5061,0.0,-4.4125,4,25.0,0.005743,1,0.25,-9808.38,-0.9808,0.0,-0.9362,-0.9362,1,0.25,62738.45,6.2738,100.0,6.2801,6.2801,2,0.5,-19618.04,-1.9618,0.0,-0.9362,-1.8724
