id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
3a0bc6be,bear,s81|s89|s52|s20,4,0.0627726532,0.0109831524,-1.2974,0.0,-1.5196,1,0.0,-0.000195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10966.52,-1.0967,0.0,-1.0983,-1.0983
3a8cab83,bear,s99|s81|s49|s56,4,0.0572817809,0.0107003455,-1.2675,0.0,-1.5595,1,0.0,-0.000195,1,1.0,-10669.63,-1.067,0.0,-1.07,-1.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ee958dc9,bear,s71|s99|s13,3,0.0627016353,0.0106677038,-1.2643,0.0,-1.5636,1,0.0,-0.000195,1,1.0,-10637.87,-1.0638,0.0,-1.0668,-1.0668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7578d679,bear,s50|s99|s25|s67,4,0.0687047662,0.0107398105,-1.2714,0.0,-1.5604,1,0.0,-0.000195,1,1.0,-10708.65,-1.0709,0.0,-1.074,-1.074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
523fae1e,bear,s99|s61|s90|s56,4,0.0272810364,0.0107855393,-1.2759,0.0,-1.5649,1,0.0,-0.000196,1,1.0,-10754.25,-1.0754,0.0,-1.0786,-1.0786,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
92b060c9,bear,s18|s99|s80|s51|s71,5,0.0489002756,0.0116499146,-1.3497,0.0,-1.4658,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11631.94,-1.1632,0.0,-1.165,-1.165
c0083743,bear,s76|s18|s51|s98,4,0.0721332013,0.0106014321,-1.2581,0.0,-1.59,1,0.0,-0.000196,1,1.0,-10575.31,-1.0575,0.0,-1.0601,-1.0601,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
81408171,bear,s23|s22|s99|s72,4,0.047966323,0.0106323686,-1.2611,0.0,-1.5896,1,0.0,-0.000196,1,1.0,-10605.79,-1.0606,0.0,-1.0632,-1.0632,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
979c9468,bear,s37|s98|s23|s56|s85,5,0.0749533581,0.0108004903,-1.2774,0.0,-1.5664,1,0.0,-0.000196,1,1.0,-10769.15,-1.0769,0.0,-1.08,-1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
86b7be06,bear,s17|s85|s50|s31,4,0.0769007486,0.0086942626,-1.2939,0.0,-1.5377,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8677.41,-0.8677,0.0,-0.8694,-0.8694,0,0.0,0.0,0.0,0.0,0.0,0.0
63eff065,bear,s20|s23|s97,3,0.0459899663,0.0091823627,-1.2468,0.0,-1.6022,1,0.0,-0.000196,1,1.0,-9159.41,-0.9159,0.0,-0.9182,-0.9182,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2136aa3c,bear,s17|s99,2,0.0522688486,0.0107421231,-1.2717,0.0,-1.5719,1,0.0,-0.000196,1,1.0,-10712.18,-1.0712,0.0,-1.0742,-1.0742,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
12133de5,bear,s61|s98|s51|s57,4,0.0627682523,0.0106100599,-1.259,0.0,-1.5908,1,0.0,-0.000196,1,1.0,-10583.91,-1.0584,0.0,-1.061,-1.061,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dd81ee7b,bear,s50|s89|s20,3,0.0277747624,0.0096328649,-1.2958,0.0,-1.539,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9613.52,-0.9614,0.0,-0.9633,-0.9633
669267eb,bear,s89|s101|s67,3,0.0437716166,0.0120392366,-1.403,0.0,-1.403,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12020.97,-1.2021,0.0,-1.2039,-1.2039
713c2952,bear,s49|s100|s86|s28,4,0.0797263311,0.0103734594,-1.236,0.0,-1.6202,1,0.0,-0.000196,1,1.0,-10353.42,-1.0353,0.0,-1.0373,-1.0373,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
04407368,bear,s51|s98|s20|s72,4,0.0418876239,0.0107425752,-1.2718,0.0,-1.5702,1,0.0,-0.000196,1,1.0,-10712.44,-1.0712,0.0,-1.0743,-1.0743,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
94f57d36,bear,s77|s90|s98,3,0.0690712994,0.0120089933,-1.3979,0.0,-1.3979,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11972.86,-1.1973,0.0,-1.2009,-1.2009
a7e7f342,bear,s66|s85|s101,3,0.0558249699,0.0119390461,-1.3924,0.0,-1.4146,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11915.95,-1.1916,0.0,-1.1939,-1.1939
0785cd5a,bear,s90|s51|s20,3,0.0774682486,0.0088344398,-1.2197,0.0,-1.6405,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8818.9,-0.8819,0.0,-0.8834,-0.8834,0,0.0,0.0,0.0,0.0,0.0,0.0
53070417,bear,s31|s86,2,0.0306836769,0.0098569876,-1.2529,0.0,-1.5916,1,0.0,-0.000196,1,1.0,-9830.67,-0.9831,0.0,-0.9857,-0.9857,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f7febf3e,bear,s62|s51,2,0.029000426,0.0107276056,-1.2703,0.0,-1.5687,1,0.0,-0.000196,1,1.0,-10697.51,-1.0698,0.0,-1.0728,-1.0728,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c5be2323,bear,s28|s17|s76|s99|s25,5,0.0492902564,0.0107239912,-1.2699,0.0,-1.5701,1,0.0,-0.000196,1,1.0,-10694.09,-1.0694,0.0,-1.0724,-1.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
24f73ecb,bear,s90|s50|s76,3,0.0679036703,0.0107385557,-1.3038,0.0,-1.5227,1,0.0,-0.000196,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10720.99,-1.0721,0.0,-1.0739,-1.0739,0,0.0,0.0,0.0,0.0,0.0,0.0
b58f1dfc,bear,s99|s62|s28,3,0.0726751317,0.0104383104,-1.2423,0.0,-1.6132,1,0.0,-0.000196,1,1.0,-10416.74,-1.0417,0.0,-1.0438,-1.0438,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
997a9e2b,bear,s99|s57|s16|s89,4,0.0735135049,0.0109919357,-1.299,0.0,-1.5503,1,0.0,-0.000197,1,1.0,-10980.84,-1.0981,0.0,-1.0992,-1.0992,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4708bd68,bear,s13|s99|s26,3,0.0574063214,0.0108744081,-1.2848,0.0,-1.5738,1,0.0,-0.000197,1,1.0,-10842.86,-1.0843,0.0,-1.0874,-1.0874,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
614a87d1,bear,s16|s100|s86|s81,4,0.0721237684,0.0104456934,-1.2432,0.0,-1.6274,1,0.0,-0.000197,1,1.0,-10425.52,-1.0426,0.0,-1.0446,-1.0446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4c4f464b,bear,s85|s18|s20|s100|s97,5,0.0772082949,0.0101742005,-1.2344,0.0,-1.6388,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10156.31,-1.0156,0.0,-1.0174,-1.0174,0,0.0,0.0,0.0,0.0,0.0,0.0
b7e51312,bear,s81|s85,2,0.0531055238,0.0103555804,-1.2345,0.0,-1.6387,1,0.0,-0.000197,1,1.0,-10337.71,-1.0338,0.0,-1.0356,-1.0356,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6d09c8dd,bear,s85|s100|s99|s61,4,0.0754524253,0.0109510973,-1.2922,0.0,-1.5662,1,0.0,-0.000197,1,1.0,-10917.65,-1.0918,0.0,-1.0951,-1.0951,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
af9b4fb0,bear,s51|s61|s80|s67,4,0.0237448321,0.0115394326,-1.3521,0.0,-1.482,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11513.53,-1.1514,0.0,-1.1539,-1.1539,0,0.0,0.0,0.0,0.0,0.0,0.0
1ececcbc,bear,s67|s49|s18,3,0.0389468442,0.0080158033,-1.1377,0.0,-1.7646,1,0.0,-0.000197,1,1.0,-8000.32,-0.8,0.0,-0.8016,-0.8016,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
467b8ea6,bear,s31|s89|s13|s57,4,0.0339126247,0.0112963181,-1.3286,0.0,-1.5184,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11277.84,-1.1278,0.0,-1.1296,-1.1296,0,0.0,0.0,0.0,0.0,0.0,0.0
95038fe8,bear,s81|s62|s100,3,0.0219451892,0.0096682463,-1.1826,0.0,-1.7075,1,0.0,-0.000197,1,1.0,-9641.12,-0.9641,0.0,-0.9668,-0.9668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
88f1f2fb,bear,s89|s62|s29,3,0.0496880367,0.0114409646,-1.3424,0.0,-1.4884,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11417.14,-1.1417,0.0,-1.1441,-1.1441,0,0.0,0.0,0.0,0.0,0.0,0.0
b9026937,bear,s100|s16|s76|s99,4,0.0631592291,0.0109065626,-1.2878,0.0,-1.5618,1,0.0,-0.000197,1,1.0,-10873.25,-1.0873,0.0,-1.0907,-1.0907,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5176a2f7,bear,s80|s51|s97,3,0.0328135941,0.0121078156,-1.4098,0.0,-1.4098,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12089.14,-1.2089,0.0,-1.2108,-1.2108
3c086460,bear,s13|s51|s66,3,0.024538226,0.0112933238,-1.3283,0.0,-1.5155,1,0.0,-0.000197,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11274.55,-1.1275,0.0,-1.1293,-1.1293,0,0.0,0.0,0.0,0.0,0.0,0.0
bdcece6e,bear,s51|s77,2,0.0466013942,0.010439828,-1.2426,0.0,-1.6246,1,0.0,-0.000197,1,1.0,-10419.44,-1.0419,0.0,-1.044,-1.044,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1fd92bee,bear,s49|s67|s77,3,0.0556307026,0.0104280952,-1.2415,0.0,-1.6256,1,0.0,-0.000197,1,1.0,-10407.96,-1.0408,0.0,-1.0428,-1.0428,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
bc16deb3,bear,s86|s29|s20|s90,4,0.0425113235,0.0096485115,-1.233,0.0,-1.6419,1,0.0,-0.000197,1,1.0,-9629.67,-0.963,0.0,-0.9649,-0.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7a9a632e,bear,s99|s49|s37,3,0.0249315246,0.0085770443,-1.1778,0.0,-1.7096,1,0.0,-0.000197,1,1.0,-8552.16,-0.8552,0.0,-0.8577,-0.8577,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1c22f9a3,bear,s77|s50|s85|s100,4,0.0428553078,0.0103042577,-1.2294,0.0,-1.6423,1,0.0,-0.000197,1,1.0,-10287.37,-1.0287,0.0,-1.0304,-1.0304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7bd0a6ea,bear,s89|s86|s37|s57,4,0.0784267427,0.0108211789,-1.2797,0.0,-1.5828,1,0.0,-0.000197,1,1.0,-10791.34,-1.0791,0.0,-1.0821,-1.0821,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
6a26c09b,bear,s19|s99|s13|s67,4,0.0784552323,0.0109500369,-1.2923,0.0,-1.5813,1,0.0,-0.000198,1,1.0,-10918.27,-1.0918,0.0,-1.095,-1.095,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ba8515fa,bear,s71|s67|s81,3,0.0596294072,0.0104511228,-1.2439,0.0,-1.637,1,0.0,-0.000198,1,1.0,-10431.9,-1.0432,0.0,-1.0451,-1.0451,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
00ad3415,bear,s86|s18|s71|s31|s97,5,0.0424848997,0.0080364707,-1.1783,0.0,-1.721,1,0.0,-0.000198,1,1.0,-8014.0,-0.8014,0.0,-0.8036,-0.8036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
967cbe8f,bear,s99|s100|s81,3,0.0364326253,0.0109624721,-1.2934,0.0,-1.5673,1,0.0,-0.000198,1,1.0,-10928.99,-1.0929,0.0,-1.0962,-1.0962,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
b258947f,bear,s23|s71|s51,3,0.0767297593,0.0109035269,-1.2878,0.0,-1.5862,1,0.0,-0.000198,1,1.0,-10872.94,-1.0873,0.0,-1.0904,-1.0904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3a7dd3cd,bear,s86|s99|s29,3,0.0545958904,0.0100906371,-1.2761,0.0,-1.6023,1,0.0,-0.000198,1,1.0,-10062.42,-1.0062,0.0,-1.0091,-1.0091,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
ee554e14,bear,s50|s98|s90|s16|s62,5,0.0184890688,0.0086930594,-1.2498,0.0,-1.6387,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8674.95,-0.8675,0.0,-0.8693,-0.8693,0,0.0,0.0,0.0,0.0,0.0,0.0
df62f84b,bear,s29|s51|s99|s13|s23,5,0.051174597,0.009490269,-1.2771,0.0,-1.593,1,0.0,-0.000198,1,1.0,-9462.73,-0.9463,0.0,-0.949,-0.949,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
3ed98dbb,bear,s20|s67|s19|s50,4,0.0795620764,0.0110025299,-1.2848,0.0,-1.5861,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-10984.0,-1.0984,0.0,-1.1003,-1.1003,0,0.0,0.0,0.0,0.0,0.0,0.0
219143ea,bear,s51|s98|s18,3,0.0485161347,0.0097330125,-1.3085,0.0,-1.5517,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9718.0,-0.9718,0.0,-0.9733,-0.9733
dc01ef0d,bear,s57|s50|s66,3,0.0182338394,0.0106510629,-1.2482,0.0,-1.6427,1,0.0,-0.000198,1,1.0,-10621.18,-1.0621,0.0,-1.0651,-1.0651,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
633e2e27,bear,s23|s85|s52|s101,4,0.0407364898,0.0120354975,-1.402,0.0,-1.4242,1,0.0,-0.000198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12012.21,-1.2012,0.0,-1.2035,-1.2035
6cbecbba,bear,s67|s57|s71,3,0.0647812131,0.0110486916,-1.3047,0.0,-1.556,1,0.0,-0.000198,1,1.0,-11037.54,-1.1038,0.0,-1.1049,-1.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9db14333,bear,s16|s49,2,0.0309776668,0.0081127953,-1.1474,0.0,-1.7742,1,0.0,-0.000198,1,1.0,-8097.13,-0.8097,0.0,-0.8113,-0.8113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
95c2d793,bear,s86|s100|s31,3,0.078133121,0.0097764988,-1.1936,0.0,-1.7317,1,0.0,-0.000199,1,1.0,-9750.4,-0.975,0.0,-0.9776,-0.9776,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7e88955e,bear,s71|s86|s57,3,0.047110197,0.0081225453,-1.1869,0.0,-1.7296,1,0.0,-0.000199,1,1.0,-8099.83,-0.81,0.0,-0.8123,-0.8123,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
04e5722d,bear,s23|s16,2,0.0273363976,0.0094306576,-1.2716,0.0,-1.6269,1,0.0,-0.000199,1,1.0,-9407.09,-0.9407,0.0,-0.9431,-0.9431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
aa91ad87,bear,s25|s67|s23|s61,4,0.0303316516,0.0093944552,-1.268,0.0,-1.6233,1,0.0,-0.000199,1,1.0,-9370.97,-0.9371,0.0,-0.9394,-0.9394,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35241e8c,bear,s89|s57|s98,3,0.0537082168,0.0108420601,-1.2821,0.0,-1.6105,1,0.0,-0.000199,1,1.0,-10814.96,-1.0815,0.0,-1.0842,-1.0842,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2323a311,bear,s17|s61|s90|s28|s99,5,0.0688428734,0.0109279219,-1.2903,0.0,-1.5904,1,0.0,-0.000199,1,1.0,-10897.46,-1.0897,0.0,-1.0928,-1.0928,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87034748,bear,s20|s29|s23|s71,4,0.0338509496,0.0093886743,-1.3138,0.0,-1.557,1,0.0,-0.000199,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9369.82,-0.937,0.0,-0.9389,-0.9389
1f740f79,bear,s28|s31|s25|s99,4,0.0492344555,0.0106675334,-1.2652,0.0,-1.636,1,0.0,-0.000199,1,1.0,-10645.49,-1.0645,0.0,-1.0668,-1.0668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5d8ce97e,bear,s86|s62|s17|s57|s71,5,0.048947343,0.0115774703,-1.3561,0.0,-1.502,1,0.0,-0.000199,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11553.36,-1.1553,0.0,-1.1577,-1.1577,0,0.0,0.0,0.0,0.0,0.0,0.0
e1615c49,bear,s98|s52|s67,3,0.0293786398,0.010833677,-1.2812,0.0,-1.6096,1,0.0,-0.000199,1,1.0,-10806.6,-1.0807,0.0,-1.0834,-1.0834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2b9a0ea9,bear,s61|s97|s51|s72,4,0.0685665699,0.0109596424,-1.2934,0.0,-1.5918,1,0.0,-0.000199,1,1.0,-10928.9,-1.0929,0.0,-1.096,-1.096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
740e992c,bear,s98|s100|s29|s31,4,0.0228737048,0.0108378762,-1.2817,0.0,-1.6135,1,0.0,-0.000199,1,1.0,-10811.17,-1.0811,0.0,-1.0838,-1.0838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
61e302db,bear,s50|s56|s66|s25,4,0.0461479393,0.0081077067,-1.1894,0.0,-1.7358,1,0.0,-0.000199,1,1.0,-8085.35,-0.8085,0.0,-0.8108,-0.8108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
86a6db02,bear,s50|s28|s13|s61,4,0.0458123312,0.0101573331,-1.2828,0.0,-1.6089,1,0.0,-0.000199,1,1.0,-10128.93,-1.0129,0.0,-1.0157,-1.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4ac852d5,bear,s49|s80,2,0.0678921293,0.0105479189,-1.2534,0.0,-1.6375,1,0.0,-0.000199,1,1.0,-10527.55,-1.0528,0.0,-1.0548,-1.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
eed69bc7,bear,s89|s72|s81|s49,4,0.0408180854,0.009092409,-1.3169,0.0,-1.5601,1,0.0,-0.000199,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9078.61,-0.9079,0.0,-0.9092,-0.9092
2f9aa907,bear,s98|s62|s57|s19|s50,5,0.0696584437,0.0087583904,-1.2563,0.0,-1.6453,1,0.0,-0.000199,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-8740.15,-0.874,0.0,-0.8758,-0.8758,0,0.0,0.0,0.0,0.0,0.0,0.0
8a4beabb,bear,s85|s37|s72|s28,4,0.0721358192,0.0112523493,-1.3099,0.0,-1.5713,1,0.0,-0.000199,1,1.0,-11216.25,-1.1216,0.0,-1.1252,-1.1252,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
a161b257,bear,s51|s99|s62|s71,4,0.0689349456,0.0109516029,-1.2926,0.0,-1.591,1,0.0,-0.000199,1,1.0,-10920.88,-1.0921,0.0,-1.0952,-1.0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
488a7e8c,bear,s61|s37|s49|s100,4,0.0567251738,0.0082044428,-1.2004,0.0,-1.7178,1,0.0,-0.000199,1,1.0,-8179.38,-0.8179,0.0,-0.8204,-0.8204,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
d6aab8c4,bear,s28|s19|s49|s72,4,0.0234024439,0.0106048667,-1.2591,0.0,-1.641,1,0.0,-0.000199,1,1.0,-10584.15,-1.0584,0.0,-1.0605,-1.0605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1fc9f4b7,bear,s86|s22|s28|s100|s49,5,0.0308028282,0.0106321378,-1.2618,0.0,-1.6459,1,0.0,-0.0002,1,1.0,-10611.6,-1.0612,0.0,-1.0632,-1.0632,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1bc32530,bear,s23|s19,2,0.0313122011,0.009445472,-1.2731,0.0,-1.6284,1,0.0,-0.0002,1,1.0,-9421.86,-0.9422,0.0,-0.9445,-0.9445,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
244fa0fc,bear,s51|s71|s22,3,0.0738120974,0.0110470709,-1.3021,0.0,-1.6005,1,0.0,-0.0002,1,1.0,-11016.08,-1.1016,0.0,-1.1047,-1.1047,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
4b56eb6d,bear,s37|s67|s76,3,0.0494677402,0.0114553509,-1.3445,0.0,-1.5343,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11436.61,-1.1437,0.0,-1.1455,-1.1455,0,0.0,0.0,0.0,0.0,0.0,0.0
60391b99,bear,s29|s100|s81|s57,4,0.0778918747,0.0114715598,-1.3461,0.0,-1.5359,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11452.79,-1.1453,0.0,-1.1472,-1.1472,0,0.0,0.0,0.0,0.0,0.0,0.0
16cbde23,bear,s67|s99|s101,3,0.0651210837,0.0111220605,-1.3093,0.0,-1.5832,1,0.0,-0.0002,1,1.0,-11088.09,-1.1088,0.0,-1.1122,-1.1122,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2470844d,bear,s85|s77|s81|s67,4,0.049859689,0.0105522674,-1.2541,0.0,-1.6583,1,0.0,-0.0002,1,1.0,-10534.05,-1.0534,0.0,-1.0552,-1.0552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
8c61c1f0,bear,s19|s50|s26,3,0.0659800228,0.0094948082,-1.3251,0.0,-1.5683,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-9481.37,-0.9481,0.0,-0.9495,-0.9495
c7250989,bear,s28|s50|s25,3,0.0260335567,0.0126036514,-1.3295,0.0,-1.5623,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-12563.99,-1.2564,0.0,-1.2604,-1.2604
7660d3a4,bear,s101|s71|s18|s66,4,0.0629617685,0.0119737142,-1.3814,0.0,-1.4975,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11949.67,-1.195,0.0,-1.1974,-1.1974
f3a00e0b,bear,s81|s28|s66,3,0.0733193753,0.0118555158,-1.3313,0.0,-1.5576,1,0.0,-0.0002,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,-11832.8,-1.1833,0.0,-1.1856,-1.1856
