id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
e1fa8e75,bull,s44|s7|s41|s75,4,0.025382096,0.0158216211,1.9165,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25356.72,2.5357,100.0,2.5382,2.5382
4fdfae57,bull,s42|s1,2,0.0254153992,0.0095296492,1.9198,0.0,-0.59,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25389.98,2.539,100.0,2.5415,2.5415
fad68deb,bull,s11|s44|s43,3,0.0253385486,0.00860362,1.9122,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25313.23,2.5313,100.0,2.5339,2.5339
7c92e6b7,bull,s8|s54|s70,3,0.0235426577,0.0081040262,1.9149,0.0,-0.59,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23519.11,2.3519,100.0,2.3543,2.3543
231879f5,bull,s42|s21|s36,3,0.0228251234,0.0136415193,1.9202,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22802.32,2.2802,100.0,2.2825,2.2825
d7631425,bull,s11|s63|s21|s96,4,0.025391175,0.0155935351,1.9174,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25365.78,2.5366,100.0,2.5391,2.5391
c33980bc,bull,s5|s40|s26,3,0.0235238302,0.0140347273,1.92,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23500.31,2.35,100.0,2.3524,2.3524
f2d6d4da,bull,s2|s78|s47|s69,4,0.0236101513,0.0118713159,1.9216,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23586.56,2.3587,100.0,2.361,2.361
e6891e22,bull,s96|s1|s4|s30|s33,5,0.0259949758,0.0093707763,1.9217,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25969.0,2.5969,100.0,2.5995,2.5995
4eb206f2,bull,s53|s14|s84,3,0.0204370079,0.012181147,1.9198,0.0,-0.5892,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20416.58,2.0417,100.0,2.0437,2.0437
ff5fc647,bull,s84|s69|s54,3,0.0204678694,0.0134733859,1.9229,0.0,-0.59,1,100.0,0.006118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20447.4,2.0447,100.0,2.0468,2.0468
af4db3fa,bull,s7|s78|s36|s59|s46,5,0.0252511188,0.016820026,1.9035,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25225.89,2.5226,100.0,2.5251,2.5251
e58b25f0,bull,s55|s46|s93,3,0.0234717269,0.0137607676,1.9078,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23448.25,2.3448,100.0,2.3472,2.3472
1f35fe83,bull,s95|s4|s54,3,0.0234258053,0.0088911365,1.9033,0.0,-0.59,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23402.37,2.3402,100.0,2.3426,2.3426
e17618d5,bull,s33|s2|s26,3,0.0227080195,0.0092856526,1.9086,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22685.3,2.2685,100.0,2.2708,2.2708
da5c753e,bull,s78|s15|s84,3,0.0247533561,0.0144271682,1.9098,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24728.63,2.4729,100.0,2.4753,2.4753
66a4127c,bull,s2|s94|s78|s1|s42,5,0.0229752021,0.0102276033,1.9003,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22952.25,2.2952,100.0,2.2975,2.2975
7b0bd4a2,bull,s24|s75|s78|s63,4,0.0247126715,0.0143132127,1.9057,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24687.95,2.4688,100.0,2.4713,2.4713
52e9e4a2,bull,s69|s78|s45|s53|s64,5,0.0239782073,0.0137252982,1.9094,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23954.25,2.3954,100.0,2.3978,2.3978
cecafaaf,bull,s78|s9|s27,3,0.0252888743,0.0132091811,1.9073,0.0,-0.5892,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25263.61,2.5264,100.0,2.5289,2.5289
23af31f3,bull,s40|s39|s75,3,0.0224968753,0.014034238,1.8875,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22474.38,2.2474,100.0,2.2497,2.2497
3fe1e25f,bull,s24|s74|s26,3,0.0251844031,0.0132530174,1.8969,0.0,-0.59,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25159.21,2.5159,100.0,2.5184,2.5184
f6a5790d,bull,s91|s36|s79|s68,4,0.021865302,0.0096653604,1.8945,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21843.44,2.1843,100.0,2.1865,2.1865
e5c7f21c,bull,s68|s40|s2|s33,4,0.0232475913,0.0122177132,1.8925,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23224.35,2.3224,100.0,2.3248,2.3248
fe6687f9,bull,s5|s53|s44,3,0.0225636605,0.0089103244,1.8942,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22541.11,2.2541,100.0,2.2564,2.2564
7b75f972,bull,s74|s88|s55|s58|s7,5,0.0256472772,0.0103708576,1.8871,0.0,-0.59,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25621.62,2.5622,100.0,2.5647,2.5647
7bf06f38,bull,s82|s59,2,0.0209313827,0.0123434218,1.8892,0.0,-0.5892,1,100.0,0.006116,1,1.0,20910.47,2.091,100.0,2.0931,2.0931,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
fdc9ac6c,bull,s36|s68,2,0.025643452,0.0120700385,1.8868,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25617.81,2.5618,100.0,2.5643,2.5643
d3026ab3,bull,s44|s64|s27,3,0.0228858823,0.01301405,1.8914,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22863.01,2.2863,100.0,2.2886,2.2886
24724241,bull,s78|s41|s68|s91,4,0.0225278942,0.0108403374,1.8906,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22505.39,2.2505,100.0,2.2528,2.2528
4f75610b,bull,s82|s12|s44,3,0.0250955772,0.0131079365,1.888,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25070.48,2.507,100.0,2.5096,2.5096
9af12954,bull,s9|s78|s26,3,0.0225921375,0.0093320273,1.897,0.0,-0.5892,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22569.57,2.257,100.0,2.2592,2.2592
e6c4e9f6,bull,s55|s44|s83|s24|s41,5,0.0256571103,0.0127786434,1.8881,0.0,-0.59,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25631.45,2.5631,100.0,2.5657,2.5657
196de808,bull,s70|s54|s92|s74,4,0.0193515102,0.0108303798,1.8954,0.0,-0.59,1,100.0,0.006116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19332.15,1.9332,100.0,1.9352,1.9352
09742b5b,bull,s65|s8|s27,3,0.0250029729,0.0139007711,1.8788,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24977.98,2.4978,100.0,2.5003,2.5003
32c5be19,bull,s93|s58|s79|s5,4,0.0244250065,0.0080357617,1.8771,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24400.59,2.4401,100.0,2.4425,2.4425
e8972bd5,bull,s21|s39,2,0.023229793,0.0145852265,1.8837,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23206.56,2.3207,100.0,2.323,2.323
d04727d7,bull,s30|s2|s3|s58,4,0.0203913039,0.0101258181,1.8803,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20370.92,2.0371,100.0,2.0391,2.0391
a8b6dbc4,bull,s11|s30|s40|s7,4,0.0224705902,0.0089091746,1.8849,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22448.12,2.2448,100.0,2.2471,2.2471
e6616fa4,bull,s8|s46|s27,3,0.0226706633,0.0097081161,1.9188,0.0,-0.6457,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22648.0,2.2648,100.0,2.2671,2.2671
ae585981,bull,s92|s96|s55,3,0.0227715948,0.0113442506,1.88,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22748.81,2.2749,100.0,2.2772,2.2772
02614a74,bull,s15|s55|s8,3,0.0227559428,0.0151585047,1.8784,0.0,-0.59,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22733.18,2.2733,100.0,2.2756,2.2756
f8538c52,bull,s41|s94|s74,3,0.0227976833,0.0142458712,1.8826,0.0,-0.59,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22774.88,2.2775,100.0,2.2798,2.2798
41bab2a8,bull,s82|s75|s40,3,0.0224306512,0.0141758471,1.8809,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22408.22,2.2408,100.0,2.2431,2.2431
fb59053e,bull,s54|s5|s46,3,0.0250329258,0.0082221215,1.8818,0.0,-0.59,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25007.89,2.5008,100.0,2.5033,2.5033
ce140308,bull,s95|s83|s91|s79|s11,5,0.0246646488,0.0080912996,1.901,0.0,-0.6109,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24639.98,2.464,100.0,2.4665,2.4665
3c200ad4,bull,s78|s3|s32|s10,4,0.0227385807,0.0093137874,1.8767,0.0,-0.5892,1,100.0,0.006115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22715.86,2.2716,100.0,2.2739,2.2739
9b27adea,bull,s96|s35|s79,3,0.0201293099,0.0098695512,1.8891,0.0,-0.6109,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20109.18,2.0109,100.0,2.0129,2.0129
c66baa61,bull,s75|s15|s26,3,0.0202584598,0.0084293163,1.867,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20238.2,2.0238,100.0,2.0258,2.0258
e88a8d2d,bull,s64|s48|s26,3,0.0206837334,0.0102103035,1.8644,0.0,-0.5892,1,100.0,0.006114,1,1.0,20663.07,2.0663,100.0,2.0684,2.0684,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2ae45a92,bull,s93|s38|s41,3,0.0230313938,0.0136011054,1.871,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,23008.38,2.3008,100.0,2.3031,2.3031
5afd8e32,bull,s75|s4|s15|s1|s94,5,0.020314603,0.0128893949,1.8726,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20294.29,2.0294,100.0,2.0315,2.0315
b960cee9,bull,s64|s8|s27,3,0.0203194046,0.0126504435,1.8731,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20299.1,2.0299,100.0,2.0319,2.0319
32d142bb,bull,s1|s15|s74,3,0.0248642404,0.0164913319,1.8651,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24839.4,2.4839,100.0,2.4864,2.4864
0aca2c9b,bull,s43|s45|s74|s65|s95,5,0.0212103591,0.0120744467,1.8711,0.0,-0.59,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21189.14,2.1189,100.0,2.121,2.121
c6b031ef,bull,s55|s3|s9|s46|s5,5,0.0226189414,0.0108399082,1.8648,0.0,-0.59,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22596.32,2.2596,100.0,2.2619,2.2619
b29f6179,bull,s12|s75|s26,3,0.0249339858,0.0118694376,1.872,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24909.04,2.4909,100.0,2.4934,2.4934
a2fcdbda,bull,s82|s73|s48|s43|s36,5,0.0249196903,0.0163673192,1.8706,0.0,-0.5892,1,100.0,0.006114,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24894.79,2.4895,100.0,2.492,2.492
270cdf25,bull,s5|s1|s27,3,0.0247102569,0.0163169348,1.8498,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24685.57,2.4686,100.0,2.471,2.471
7fc12513,bull,s74|s64|s7|s78,4,0.0247438624,0.0113372633,1.8531,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24719.14,2.4719,100.0,2.4744,2.4744
83646c6f,bull,s3|s34|s53|s73,4,0.0247599831,0.0089438392,1.8547,0.0,-0.59,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24735.22,2.4735,100.0,2.476,2.476
69f6bc57,bull,s8|s79,2,0.0221964115,0.0136720783,1.9065,0.0,-0.6527,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22174.22,2.2174,100.0,2.2196,2.2196
f6ce2987,bull,s43|s48|s12|s21,4,0.0247333069,0.0118906363,1.852,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24708.57,2.4709,100.0,2.4733,2.4733
3aef9cb5,bull,s70|s41|s30|s55|s45,5,0.0201065167,0.0088513192,1.8518,0.0,-0.59,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20086.4,2.0086,100.0,2.0107,2.0107
21428ab1,bull,s84|s92|s11,3,0.021237536,0.009882827,1.9197,0.0,-0.6736,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21216.3,2.1216,100.0,2.1238,2.1238
4903340a,bull,s21|s35|s92|s11|s43,5,0.0247746284,0.0135066532,1.8561,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24749.88,2.475,100.0,2.4775,2.4775
fcf35461,bull,s68|s74|s34,3,0.0200900936,0.0124062289,1.8502,0.0,-0.59,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20070.0,2.007,100.0,2.009,2.009
ea321531,bull,s84|s6|s44|s46,4,0.0221114522,0.0144247529,1.8491,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22089.33,2.2089,100.0,2.2111,2.2111
caea595f,bull,s1|s39|s35|s43,4,0.0201612897,0.0087476695,1.8573,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20141.15,2.0141,100.0,2.0161,2.0161
128999a2,bull,s4|s9|s33|s40,4,0.0222093591,0.0134499453,1.8589,0.0,-0.5892,1,100.0,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22187.14,2.2187,100.0,2.2209,2.2209
7698ee4e,bull,s84|s60|s5,3,0.0223509482,0.0087879085,1.9009,0.0,-0.6736,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22328.6,2.2329,100.0,2.2351,2.2351
561764fd,bull,s96|s43|s27,3,0.0205622932,0.0133269196,1.8833,0.0,-0.6457,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20541.74,2.0542,100.0,2.0562,2.0562
504fda0d,bull,s94|s12|s84|s24,4,0.0246760131,0.0150565835,1.8463,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24651.33,2.4651,100.0,2.4676,2.4676
c6c62336,bull,s53|s1,2,0.0196055284,0.0117546047,1.8368,0.0,-0.59,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19585.92,1.9586,100.0,1.9606,1.9606
3f2842d6,bull,s11|s78|s48,3,0.0240364684,0.0116306211,1.8385,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24012.45,2.4012,100.0,2.4036,2.4036
63db4078,bull,s7|s83|s21|s87|s74,5,0.0227998053,0.0121578553,1.8409,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22777.03,2.2777,100.0,2.28,2.28
792ab96f,bull,s78|s75,2,0.0220761728,0.014018911,1.8456,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22054.09,2.2054,100.0,2.2076,2.2076
8250a090,bull,s36|s54|s26,3,0.022014868,0.012474967,1.8395,0.0,-0.59,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21992.85,2.1993,100.0,2.2015,2.2015
33ae9393,bull,s46|s2,2,0.0188703647,0.0116307946,1.8473,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18851.49,1.8851,100.0,1.887,1.887
a884c748,bull,s78|s8|s9,3,0.0220472924,0.0113001663,1.8427,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22025.26,2.2025,100.0,2.2047,2.2047
72ef3c90,bull,s96|s6|s1,3,0.0223614856,0.0141829159,1.902,0.0,-0.6666,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22339.13,2.2339,100.0,2.2361,2.2361
3cdd4044,bull,s60|s93|s35|s30,4,0.0246208921,0.0161617084,1.8409,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24596.28,2.4596,100.0,2.4621,2.4621
95712c8d,bull,s96|s8|s4,3,0.0250000446,0.0147281501,1.8786,0.0,-0.6457,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24975.05,2.4975,100.0,2.5,2.5
a18f3e8e,bull,s39|s79|s96|s88,4,0.0181848639,0.0094440511,1.8909,0.0,-0.6527,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18166.68,1.8167,100.0,1.8185,1.8185
773acc3b,bull,s33|s45|s27,3,0.0200134616,0.0080765178,1.8425,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19993.46,1.9993,100.0,2.0013,2.0013
7805a261,bull,s38|s40,2,0.022802239,0.0108408704,1.8481,0.0,-0.5892,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22779.44,2.2779,100.0,2.2802,2.2802
c6646a22,bull,s79|s35|s87|s65,4,0.0241861292,0.0159133823,1.8534,0.0,-0.6109,1,100.0,0.006112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24161.94,2.4162,100.0,2.4186,2.4186
94063969,bull,s93|s11|s2|s21,4,0.0226401961,0.0123443924,1.825,0.0,-0.5892,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22617.55,2.2618,100.0,2.264,2.264
14de84f3,bull,s35|s91|s27,3,0.0245474919,0.0104140868,1.8336,0.0,-0.5892,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24522.97,2.4523,100.0,2.4547,2.4547
939cad07,bull,s8|s93|s9,3,0.0199884625,0.0099781577,1.875,0.0,-0.6457,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19968.48,1.9968,100.0,1.9988,1.9988
c367f8b1,bull,s21|s64|s46|s54,4,0.024472682,0.0150123866,1.8261,0.0,-0.5892,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24448.22,2.4448,100.0,2.4473,2.4473
6f612357,bull,s79|s65|s75|s54,4,0.0219727043,0.0115033001,1.8353,0.0,-0.59,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,21950.73,2.1951,100.0,2.1973,2.1973
2e876544,bull,s74|s1|s96|s34,4,0.0245412425,0.0122867689,1.833,0.0,-0.59,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,24516.69,2.4517,100.0,2.4541,2.4541
983ea3ce,bull,s45|s91,2,0.0203109394,0.0120477423,1.8272,0.0,-0.5892,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20290.64,2.0291,100.0,2.0311,2.0311
8de9f7a3,bull,s60|s83|s36|s1|s93,5,0.018438615,0.0090405861,1.8883,0.0,-0.6736,1,100.0,0.006111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18420.18,1.842,100.0,1.8439,1.8439
