id,direction,signals,n_signals,tp,sl,train_return,train_sharpe,train_drawdown,train_trades,train_winrate,score,train_chop_trades,train_chop_trade_share,train_chop_pnl,train_chop_return_pct,train_chop_win_rate,train_chop_avg_trade_return_pct,train_chop_total_trade_return_pct,train_trendy_trades,train_trendy_trade_share,train_trendy_pnl,train_trendy_return_pct,train_trendy_win_rate,train_trendy_avg_trade_return_pct,train_trendy_total_trade_return_pct,train_volatile_trades,train_volatile_trade_share,train_volatile_pnl,train_volatile_return_pct,train_volatile_win_rate,train_volatile_avg_trade_return_pct,train_volatile_total_trade_return_pct
e97b293e,bear,s23|s61|s99|s71,4,0.0336926488,0.0086339272,2.071,0.0,-1.3909,2,50.0,0.006164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,24742.67,2.4743,50.0,1.2529,2.5059
7c88fe51,bull,s83|s40|s26,3,0.0298065679,0.0168944076,3.8841,0.0,-2.7806,1,100.0,0.006144,1,1.0,29751.45,2.9751,100.0,2.9807,2.9807,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c61523e5,bull,s94|s63|s95|s82,4,0.0511644503,0.0113633802,3.5051,0.0,-3.5052,2,50.0,0.00614,2,1.0,39057.7,3.9058,50.0,1.9901,3.9801,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
33766f35,bull,s42|s73|s83|s30,4,0.0299684474,0.0096604054,2.7885,0.0,-1.4338,1,100.0,0.006137,1,1.0,29911.49,2.9911,100.0,2.9968,2.9968,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
7b068234,bull,s82|s53|s47|s59,4,0.0568817472,0.0113942066,4.0626,0.0,-4.3421,2,50.0,0.006129,2,1.0,44633.2,4.4633,50.0,2.2744,4.5488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
54ab3689,bear,s29|s66|s25|s89,4,0.0421997242,0.0154709024,4.0177,0.0,-3.2725,1,100.0,0.006125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,42131.84,4.2132,100.0,4.22,4.22
28c8624e,bull,s59|s54|s94|s83,4,0.0273804622,0.0089526986,2.5321,0.0,-1.325,1,100.0,0.006123,1,1.0,27346.33,2.7346,100.0,2.738,2.738,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
541d52aa,bull,s93|s14,2,0.0579639406,0.0113639983,4.1719,0.0,-4.5557,2,50.0,0.006121,2,1.0,45727.82,4.5728,50.0,2.33,4.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2c493a0e,bull,s88|s11|s26,3,0.0700520358,0.0133938441,4.4175,0.0,-5.2259,3,33.3333,0.00612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,41418.8,4.1419,33.3333,1.4421,4.3264
09f095de,bear,s49|s25|s23,3,0.0252636504,0.0155112501,2.3259,0.0,-1.1513,1,100.0,0.006117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,25231.65,2.5232,100.0,2.5264,2.5264
b5ed3443,bear,s37|s13|s80|s31,4,0.0625153613,0.0168713997,3.6029,0.0,-4.1783,3,33.3333,0.006113,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-17530.56,-1.7531,0.0,-1.6871,-1.6871,2,0.6667,44574.06,4.4574,50.0,2.2822,4.5644
d28b4f43,bear,s49|s62|s13|s17|s37,5,0.046714231,0.0173801241,3.7438,0.0,-4.1026,2,50.0,0.006107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,28523.87,2.8524,50.0,1.4667,2.9334
3728e0fe,bull,s87|s79,2,0.0226478772,0.0102278868,2.0602,0.0,-1.0339,1,100.0,0.006103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,22622.4,2.2622,100.0,2.2648,2.2648
2347ee6d,bear,s71|s13,2,0.0181803234,0.0087849195,1.6172,0.0,-0.4793,1,100.0,0.006101,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18151.08,1.8151,100.0,1.818,1.818
750d3579,bear,s25|s100,2,0.0571022198,0.0088081088,3.2352,0.0,-3.7968,3,33.3333,0.006093,2,0.6667,-18428.88,-1.8429,0.0,-0.8808,-1.7616,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,56920.23,5.692,100.0,5.7102,5.7102
07d45b46,bear,s77|s66|s80,3,0.0271478461,0.0121155161,-3.8341,0.0,-7.2012,8,25.0,0.00609,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.375,-35775.1,-3.5775,0.0,-1.2116,-3.6347,5,0.625,16584.81,1.6585,40.0,0.359,1.7949
b31b1d96,bull,s38|s45,2,0.0310578238,0.0089309635,1.7775,0.0,-1.6261,2,50.0,0.006089,1,0.5,30669.8,3.067,100.0,3.1058,3.1058,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8903.98,-0.8904,0.0,-0.8931,-0.8931
57f79a7c,bear,s101|s97,2,0.0190905662,0.0105969876,1.7061,0.0,-0.7962,1,100.0,0.006089,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,19036.75,1.9037,100.0,1.9091,1.9091
a2faf396,bear,s52|s71|s18,3,0.0368338628,0.0122285697,-3.2729,0.0,-10.906,13,23.0769,0.006089,4,0.3077,-48615.38,-4.8615,0.0,-1.2229,-4.8914,5,0.3846,-13409.38,-1.3409,20.0,-0.2416,-1.208,4,0.3077,48055.74,4.8056,50.0,1.2303,4.9211
f6275315,bear,s85|s71|s13,3,0.036102819,0.0132921578,3.4084,0.0,-3.2725,1,100.0,0.006076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,36044.74,3.6045,100.0,3.6103,3.6103
d671cd39,bear,s61|s101|s18|s89,4,0.0373044194,0.0196766494,-5.6753,0.0,-12.3066,10,30.0,0.006076,2,0.2,-38603.38,-3.8603,0.0,-1.9677,-3.9353,1,0.1,-19268.87,-1.9269,0.0,-1.9677,-1.9677,7,0.7,29736.06,2.9736,42.8571,0.4744,3.3207
0e4d8e7d,bear,s49|s13,2,0.0200624325,0.0105740305,1.806,0.0,-1.1513,1,100.0,0.006075,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,20037.02,2.0037,100.0,2.0062,2.0062
0da70614,bull,s93|s32,2,0.0535005786,0.0106242213,3.8067,0.0,-4.484,2,50.0,0.006071,2,1.0,42071.78,4.2072,50.0,2.1438,4.2876,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
23f6a957,bear,s81|s29,2,0.0460592077,0.0159932087,2.53,0.0,-2.7927,2,50.0,0.00607,1,0.5,-16655.73,-1.6656,0.0,-1.5993,-1.5993,1,0.5,46007.14,4.6007,100.0,4.6059,4.6059,0,0.0,0.0,0.0,0.0,0.0,0.0
45b0713a,bear,s57|s67|s80|s31|s52,5,0.0477363124,0.0146325642,3.1592,0.0,-3.8426,3,33.3333,0.006067,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,17402.11,1.7402,33.3333,0.6157,1.8471
4163645c,bull,s30|s32|s36|s12,4,0.0388798634,0.0112403823,-3.1467,0.0,-5.7043,10,20.0,0.00606,4,0.4,53583.28,5.3583,50.0,1.382,5.5279,3,0.3,-33730.53,-3.3731,0.0,-1.124,-3.3721,3,0.3,-33630.36,-3.363,0.0,-1.124,-3.3721
bbd360e7,bear,s18|s98,2,0.0337869809,0.0148054148,3.174,0.0,-3.3204,1,100.0,0.006055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,33700.84,3.3701,100.0,3.3787,3.3787
2349ad9a,bull,s96|s14|s83|s21,4,0.0692042857,0.0103476292,4.8547,0.0,-6.1768,3,33.3333,0.006053,3,1.0,46842.95,4.6843,33.3333,1.617,4.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
dd3d4069,bull,s21|s59|s93|s7,4,0.0576353821,0.0137233786,3.8919,0.0,-4.7831,2,50.0,0.006049,2,1.0,42920.1,4.292,50.0,2.1956,4.3912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
95c44040,bull,s78|s54|s36|s48,4,0.0284467944,0.0183673439,-4.7134,0.0,-7.8859,7,28.5714,0.006048,3,0.4286,37378.85,3.7379,66.6667,1.2842,3.8526,3,0.4286,-54755.3,-5.4755,0.0,-1.8367,-5.5102,1,0.1429,-18048.81,-1.8049,0.0,-1.8367,-1.8367
010ce530,bull,s1|s63|s59|s93,4,0.060427609,0.0155371204,3.9718,0.0,-4.9576,2,50.0,0.006041,2,1.0,43715.79,4.3716,50.0,2.2445,4.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f9aac171,bull,s1|s93,2,0.057222347,0.0138412856,3.8396,0.0,-4.7945,2,50.0,0.006039,2,1.0,42396.88,4.2397,50.0,2.1691,4.3381,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
deef8433,bull,s33|s94|s47|s63,4,0.0538352291,0.0120622027,3.6963,0.0,-4.6234,2,50.0,0.006037,2,1.0,40967.32,4.0967,50.0,2.0887,4.1773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
89d523a6,bull,s63|s45|s96,3,0.0604971787,0.0135558087,4.1872,0.0,-5.3033,2,50.0,0.006034,2,1.0,45878.94,4.5879,50.0,2.3471,4.6941,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
f794ac53,bull,s75|s3|s92,3,0.0452016552,0.0081082695,2.2151,0.0,-2.7805,3,33.3333,0.006031,2,0.6667,36309.45,3.6309,50.0,1.8547,3.7093,1,0.3333,-8097.5,-0.8097,0.0,-0.8108,-0.8108,0,0.0,0.0,0.0,0.0,0.0,0.0
312243a9,bull,s1|s39|s33|s4|s6,5,0.0381073935,0.0170019074,-3.0877,0.0,-8.3261,8,25.0,0.006027,2,0.25,19643.11,1.9643,50.0,1.0553,2.1105,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.75,-47211.36,-4.7211,16.6667,-0.7817,-4.6902
2dbfe0f8,bear,s23|s90|s56,3,0.0302030238,0.0160595448,1.8678,0.0,-2.057,1,100.0,0.006026,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,30137.96,3.0138,100.0,3.0203,3.0203
77aa7d8e,bear,s80|s13,2,0.0474190613,0.0175935967,3.2366,0.0,-4.1917,2,50.0,0.006015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,29027.53,2.9028,50.0,1.4913,2.9825
8ef4c243,bear,s98|s77,2,0.0286362498,0.0173923002,2.6597,0.0,-3.3204,1,100.0,0.006014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,28563.24,2.8563,100.0,2.8636,2.8636
d375c9f7,bull,s84|s95,2,0.0596616367,0.0177518479,3.6717,0.0,-4.7901,2,50.0,0.006013,2,1.0,40710.59,4.0711,50.0,2.0955,4.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
79f82084,bull,s15|s68|s30,3,0.0375990647,0.0088121481,-2.5244,0.0,-5.7122,11,18.1818,0.006008,5,0.4545,1415.56,0.1416,20.0,0.047,0.235,2,0.1818,-17847.78,-1.7848,0.0,-0.8812,-1.7624,4,0.3636,10981.22,1.0981,25.0,0.2791,1.1163
f4a346e9,bear,s13|s51|s89,3,0.0371080525,0.0091925402,2.4793,0.0,-3.2709,3,33.3333,0.006006,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-9397.01,-0.9397,0.0,-0.9193,-0.9193,2,0.6667,27435.38,2.7435,50.0,1.3958,2.7916
355b08c7,bear,s13|s20,2,0.0425586392,0.0090114734,3.3282,0.0,-4.4074,3,33.3333,0.006005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,23742.83,2.3743,33.3333,0.8179,2.4536
c95f0e8f,bull,s3|s79|s45|s40,4,0.0324020031,0.0134751517,1.4411,0.0,-1.8793,2,50.0,0.006005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,18390.68,1.8391,50.0,0.9463,1.8927
a42796a8,bear,s86|s13|s27,3,0.041992088,0.0188087789,-4.7629,0.0,-11.8343,11,27.2727,0.005998,2,0.1818,24042.55,2.4043,50.0,1.1592,2.3183,2,0.1818,-37296.82,-3.7297,0.0,-1.8809,-3.7618,7,0.6364,-13879.49,-1.3879,28.5714,-0.1437,-1.006
135a7cbd,bull,s79|s12|s26,3,0.0720484528,0.0095576111,3.3027,0.0,-4.4501,4,25.0,0.005989,1,0.25,70295.22,7.0295,100.0,7.2048,7.2048,2,0.5,-18962.54,-1.8963,0.0,-0.9558,-1.9115,1,0.25,-9972.96,-0.9973,0.0,-0.9558,-0.9558
ea787bc3,bull,s53|s59,2,0.0240428087,0.0087316395,1.1022,0.0,-1.6468,2,50.0,0.005979,1,0.5,23722.54,2.3723,100.0,2.4043,2.4043,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-8715.69,-0.8716,0.0,-0.8732,-0.8732
2fd2e943,bull,s21|s63|s70|s47,4,0.0394432285,0.0149670662,3.2932,0.0,-4.5991,2,50.0,0.005975,2,1.0,23759.37,2.3759,50.0,1.2238,2.4476,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9c37ae2b,bear,s51|s99|s23,3,0.0360838106,0.0095938482,1.0219,0.0,-1.5101,3,33.3333,0.005973,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,25989.99,2.599,50.0,1.3245,2.649,1,0.3333,-9781.57,-0.9782,0.0,-0.9594,-0.9594
615aa124,bull,s64|s9|s48,3,0.0234688484,0.0104436918,-8.227,0.0,-9.8825,24,25.0,0.005973,5,0.2083,14607.87,1.4608,40.0,0.3121,1.5607,6,0.25,-28205.26,-2.8205,16.6667,-0.4792,-2.875,13,0.5417,-34125.32,-3.4125,23.0769,-0.2618,-3.403
e195f2c9,bear,s81|s71|s37|s62,4,0.0326986915,0.0129881504,1.5226,0.0,-2.3135,2,50.0,0.005966,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,19166.17,1.9166,50.0,0.9855,1.9711
4a0c3c1b,bear,s89|s31|s71|s50,4,0.0367926997,0.010049331,2.2325,0.0,-3.2725,2,50.0,0.005964,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10373.38,-1.0373,0.0,-1.0049,-1.0049,1,0.5,36733.51,3.6734,100.0,3.6793,3.6793
cc0c87af,bear,s23|s20|s56,3,0.0297022993,0.0106790086,-3.402,0.0,-6.6493,9,22.2222,0.00596,3,0.3333,-31241.89,-3.1242,0.0,-1.0679,-3.2037,1,0.1111,-10428.88,-1.0429,0.0,-1.0679,-1.0679,5,0.5556,25281.27,2.5281,40.0,0.5474,2.7368
f6935284,bear,s49|s100|s90,3,0.0654318856,0.0088317738,2.8484,0.0,-3.9916,4,25.0,0.005954,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,-18548.39,-1.8548,0.0,-0.8832,-1.7664,2,0.5,55961.96,5.5962,50.0,2.83,5.66
1f3bdfe4,bear,s100|s99|s62|s50,4,0.0303789686,0.0156618211,1.0187,0.0,-1.764,2,50.0,0.005951,1,0.5,-16070.92,-1.6071,0.0,-1.5662,-1.5662,1,0.5,30289.99,3.029,100.0,3.0379,3.0379,0,0.0,0.0,0.0,0.0,0.0,0.0
2d274287,bear,s76|s99|s26,3,0.0401440074,0.0146756969,2.0805,0.0,-3.3204,2,50.0,0.005934,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,24845.82,2.4846,50.0,1.2734,2.5468
edbbb176,bull,s45|s30|s26,3,0.0515862158,0.0124106644,3.4411,0.0,-5.1401,2,50.0,0.005934,2,1.0,38411.45,3.8411,50.0,1.9588,3.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
0087e2df,bear,s37|s76|s13|s86,4,0.0348484873,0.015680675,2.7379,0.0,-4.2119,2,50.0,0.005933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,18536.34,1.8536,50.0,0.9584,1.9168
60df8e3d,bull,s44|s73|s47,3,0.0629438797,0.0132429982,2.8726,0.0,-4.2293,3,33.3333,0.005928,1,0.3333,-13205.26,-1.3205,0.0,-1.3243,-1.3243,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,48008.24,4.8008,50.0,2.485,4.9701
cfc04f7b,bull,s88|s45,2,0.0194044578,0.0086150195,0.657,0.0,-1.5077,2,50.0,0.005924,1,0.5,19151.36,1.9151,100.0,1.9404,1.9404,1,0.5,-8600.5,-0.86,0.0,-0.8615,-0.8615,0,0.0,0.0,0.0,0.0,0.0,0.0
79f15098,bull,s93|s10,2,0.0470672733,0.0125354219,2.9836,0.0,-4.6693,2,50.0,0.005917,2,1.0,33833.11,3.3833,50.0,1.7266,3.4532,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
c4e31dfc,bull,s83|s53|s59,3,0.0381817054,0.0188868532,1.4502,0.0,-2.6541,2,50.0,0.005914,1,0.5,37324.28,3.7324,100.0,3.8182,3.8182,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-18852.35,-1.8852,0.0,-1.8887,-1.8887
65a3eccb,bull,s60|s73,2,0.0267150331,0.0118307918,0.9164,0.0,-1.9537,2,50.0,0.005912,1,0.5,26298.16,2.6298,100.0,2.6715,2.6715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-11802.57,-1.1803,0.0,-1.1831,-1.1831
02da0d1c,bull,s75|s40|s26,3,0.0509390414,0.0194356417,2.6323,0.0,-4.2938,2,50.0,0.005906,1,0.5,49700.97,4.9701,100.0,5.0939,5.0939,1,0.5,-19399.87,-1.94,0.0,-1.9436,-1.9436,0,0.0,0.0,0.0,0.0,0.0,0.0
11427981,bear,s90|s22|s50|s100,4,0.0376032504,0.0190726164,1.3751,0.0,-2.6459,2,50.0,0.005903,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-19729.6,-1.973,0.0,-1.9073,-1.9073,1,0.5,37527.86,3.7528,100.0,3.7603,3.7603
7236d29a,bull,s92|s3|s26,3,0.0378969588,0.0103331129,2.3021,0.0,-3.9187,2,50.0,0.005898,1,0.5,37802.13,3.7802,100.0,3.7897,3.7897,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10690.22,-1.069,0.0,-1.0333,-1.0333
811d7112,bull,s79|s35|s63|s42|s68,5,0.0714567507,0.0148114001,4.5866,0.0,-6.6884,3,33.3333,0.005897,2,0.6667,-29319.91,-2.932,0.0,-1.4811,-2.9623,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,68933.39,6.8933,100.0,7.1457,7.1457
7b0a2ccc,bull,s24|s32|s41,3,0.0315845832,0.0190657731,-7.1433,0.0,-8.8155,11,27.2727,0.005896,1,0.0909,30029.53,3.003,100.0,3.1585,3.1585,2,0.1818,-37035.47,-3.7035,0.0,-1.9066,-3.8132,8,0.7273,-51307.82,-5.1308,25.0,-0.6403,-5.1225
e3a6337f,bear,s25|s76|s20|s13,4,0.0517302417,0.0168733163,2.594,0.0,-4.1132,3,33.3333,0.005882,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-17340.34,-1.734,0.0,-1.6873,-1.6873,2,0.6667,33982.83,3.3983,50.0,1.7428,3.4857
2b0f01c3,bear,s18|s85|s13,3,0.0412612582,0.0171950647,-2.3791,0.0,-9.5829,8,25.0,0.005878,3,0.375,7304.78,0.7305,33.3333,0.229,0.6871,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.625,-29468.16,-2.9468,20.0,-0.5504,-2.7519
52153d3c,bull,s48|s33|s91|s36|s5,5,0.0395754737,0.0175854565,-3.6376,0.0,-7.9102,8,25.0,0.005875,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.125,-17098.18,-1.7098,0.0,-1.7585,-1.7585,7,0.875,-11357.13,-1.1357,28.5714,-0.1254,-0.8776
a17e9006,bull,s92|s84|s39|s47,4,0.0504860171,0.0160510885,2.9475,0.0,-5.0074,2,50.0,0.005871,2,1.0,33462.24,3.3462,50.0,1.7217,3.4435,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
9d17f845,bull,s46|s83|s26,3,0.0428104088,0.0154025205,3.3738,0.0,-5.5923,2,50.0,0.005869,1,0.5,42012.93,4.2013,100.0,4.281,4.281,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-15357.04,-1.5357,0.0,-1.5403,-1.5403
aaf3d554,bear,s90|s66|s61|s13|s80,5,0.0493084527,0.0130668615,2.3356,0.0,-3.8417,3,33.3333,0.005869,1,0.3333,-13442.8,-1.3443,0.0,-1.3067,-1.3067,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,35598.13,3.5598,50.0,1.8121,3.6242
abcb249d,bear,s57|s17|s29|s81,4,0.0271668513,0.0169040188,0.5811,0.0,-1.9162,2,50.0,0.005863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,9757.3,0.9757,50.0,0.5131,1.0263
502a1bcc,bear,s13|s71|s31,3,0.0589153936,0.0192343963,2.7546,0.0,-4.4779,3,33.3333,0.005855,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-19854.63,-1.9855,0.0,-1.9234,-1.9234,2,0.6667,38543.0,3.8543,50.0,1.984,3.9681
3fba68a1,bull,s21|s92|s26,3,0.0514515368,0.0148894013,3.1586,0.0,-5.4416,2,50.0,0.005852,2,1.0,35579.33,3.5579,50.0,1.8281,3.6562,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
89df0790,bear,s51|s77|s66|s57,4,0.0201554489,0.0101770288,0.5752,0.0,-2.0477,2,50.0,0.005846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-10143.51,-1.0144,0.0,-1.0177,-1.0177,1,0.5,19848.38,1.9848,100.0,2.0155,2.0155
a27bdcd6,bear,s51|s20|s76,3,0.0243282715,0.0159159563,-4.5183,0.0,-8.6297,7,28.5714,0.005845,2,0.2857,-31277.85,-3.1278,0.0,-1.5916,-3.1832,1,0.1429,-15665.88,-1.5666,0.0,-1.5916,-1.5916,4,0.5714,15415.63,1.5416,50.0,0.4206,1.6825
b6498090,bear,s22|s37|s20|s18,4,0.0426442959,0.0179602997,-2.2746,0.0,-9.7912,8,25.0,0.005844,1,0.125,-17903.69,-1.7904,0.0,-1.796,-1.796,2,0.25,-36918.02,-3.6918,0.0,-1.796,-3.5921,5,0.625,30701.05,3.0701,40.0,0.6282,3.1408
05324f5d,bear,s86|s17|s27,3,0.0427664213,0.0190134935,-4.8568,0.0,-11.9447,11,27.2727,0.005842,2,0.1818,24582.31,2.4582,50.0,1.1876,2.3753,2,0.1818,-37700.38,-3.77,0.0,-1.9013,-3.8027,7,0.6364,-13469.95,-1.347,28.5714,-0.1362,-0.9535
0781e671,bear,s50|s25|s62|s56,4,0.0296978864,0.0136235068,-3.3146,0.0,-8.4244,8,25.0,0.005835,2,0.25,-26974.86,-2.6975,0.0,-1.3624,-2.7247,2,0.25,-27485.88,-2.7486,0.0,-1.3624,-2.7247,4,0.5,31558.98,3.1559,50.0,0.8037,3.2149
37d6543a,bull,s93|s65,2,0.0422499365,0.0131315191,2.4413,0.0,-4.7257,2,50.0,0.005824,2,1.0,28400.05,2.84,50.0,1.4559,2.9118,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
082d0fa3,bear,s76|s100|s16|s67|s90,5,0.0311612501,0.0183010584,0.822,0.0,-2.5681,2,50.0,0.005823,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,-18805.26,-1.8805,0.0,-1.8301,-1.8301,1,0.5,31061.94,3.1062,100.0,3.1161,3.1161
f7f96991,bear,s13|s17|s20,3,0.0595315818,0.0197295241,2.7614,0.0,-4.6664,3,33.3333,0.005823,1,0.3333,-20348.66,-2.0349,0.0,-1.973,-1.973,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6667,38648.93,3.8649,50.0,1.9901,3.9802
932dfac1,bear,s18|s20,2,0.0257362987,0.014606226,-7.2816,0.0,-11.9326,14,28.5714,0.005821,3,0.2143,-41495.1,-4.1495,0.0,-1.4606,-4.3819,1,0.0714,-14370.68,-1.4371,0.0,-1.4606,-1.4606,10,0.7143,12565.43,1.2565,40.0,0.1531,1.5308
25488a35,bear,s51|s101|s28,3,0.0364986104,0.0161676749,-3.5489,0.0,-8.1469,8,25.0,0.005818,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.625,23180.91,2.3181,40.0,0.4899,2.4494,3,0.375,-48455.53,-4.8456,0.0,-1.6168,-4.8503
cd550d0f,bull,s40|s94|s59,3,0.058206161,0.0166278867,3.0319,0.0,-5.0633,3,33.3333,0.005816,2,0.6667,40451.49,4.0451,50.0,2.0789,4.1578,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333,-17208.45,-1.7208,0.0,-1.6628,-1.6628
ad992293,bull,s59|s30|s83|s21,4,0.0434162168,0.0148010738,2.3819,0.0,-4.7633,2,50.0,0.00581,2,1.0,27802.06,2.7802,50.0,1.4308,2.8615,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
cb459533,bull,s93|s74,2,0.0491294974,0.0175368724,2.6559,0.0,-5.1501,2,50.0,0.005807,2,1.0,30539.32,3.0539,50.0,1.5796,3.1593,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
5ace8734,bear,s86|s22|s17,3,0.0241694228,0.0124570519,-6.3128,0.0,-8.5215,12,25.0,0.005804,3,0.25,-36414.25,-3.6414,0.0,-1.2457,-3.7371,2,0.1667,-24426.22,-2.4426,0.0,-1.2457,-2.4914,7,0.5833,21179.19,2.1179,42.8571,0.324,2.268
