2023-09-12 02:30	183.414	183.516	183.414	183.492	1097
2023-09-12 02:45	183.490	183.617	183.489	183.595	827
2023-09-12 03:00	183.595	183.602	183.531	183.549	915
2023-09-12 03:15	183.547	183.559	183.489	183.503	514
2023-09-12 03:30	183.503	183.580	183.481	183.576	798
2023-09-12 03:45	183.577	183.637	183.520	183.587	714
2023-09-12 04:00	183.578	183.578	183.483	183.533	834
2023-09-12 04:15	183.531	183.572	183.496	183.522	1157
2023-09-12 04:30	183.525	183.554	183.492	183.504	565
2023-09-12 04:45	183.507	183.577	183.505	183.567	595
2023-09-12 05:00	183.567	183.617	183.544	183.617	904
2023-09-12 05:15	183.617	183.787	183.613	183.753	1126
2023-09-12 05:30	183.752	183.755	183.589	183.616	1073
2023-09-12 05:45	183.615	183.701	183.603	183.625	1373
2023-09-12 06:00	183.628	183.919	183.628	183.839	2734
2023-09-12 06:15	183.837	183.892	183.698	183.722	1627
2023-09-12 06:30	183.722	183.743	183.607	183.669	1843
2023-09-12 06:45	183.677	183.803	183.659	183.780	1468
2023-09-12 07:00	183.781	183.805	183.437	183.464	2800
2023-09-12 07:15	183.466	183.559	183.409	183.516	3143
2023-09-12 07:30	183.522	183.539	183.339	183.370	2384
2023-09-12 07:45	183.370	183.370	183.192	183.292	2751
2023-09-12 08:00	183.291	183.293	183.024	183.040	2712
2023-09-12 08:15	183.041	183.171	182.983	183.155	2126
2023-09-12 08:30	183.155	183.237	183.101	183.172	1472
2023-09-12 08:45	183.173	183.209	182.936	183.002	1610
2023-09-12 09:00	183.001	183.075	182.963	183.008	1574
2023-09-12 09:15	183.011	183.145	183.011	183.136	1610
2023-09-12 09:30	183.133	183.142	183.039	183.082	1530
2023-09-12 09:45	183.083	183.126	183.034	183.046	1622
2023-09-12 10:00	183.042	183.149	183.019	183.110	1251
2023-09-12 10:15	183.113	183.191	183.089	183.178	898
2023-09-12 10:30	183.178	183.233	183.121	183.200	1366
2023-09-12 10:45	183.200	183.226	183.129	183.161	1388
2023-09-12 11:00	183.163	183.213	183.119	183.212	1141
2023-09-12 11:15	183.212	183.217	183.120	183.189	1124
2023-09-12 11:30	183.188	183.196	183.104	183.125	1659
2023-09-12 11:45	183.124	183.192	183.090	183.180	1428
2023-09-12 12:00	183.177	183.257	183.163	183.218	1793
2023-09-12 12:15	183.220	183.474	183.220	183.459	2457
2023-09-12 12:30	183.460	183.532	183.388	183.417	3066
2023-09-12 12:45	183.417	183.557	183.401	183.422	2640
2023-09-12 13:00	183.420	183.443	183.385	183.438	2966
2023-09-12 13:15	183.440	183.481	183.350	183.397	2444
2023-09-12 13:30	183.396	183.541	183.354	183.423	3785
2023-09-12 13:45	183.424	183.555	183.396	183.554	3299
2023-09-12 14:00	183.552	183.607	183.491	183.587	2961
2023-09-12 14:15	183.586	183.627	183.488	183.488	2435
2023-09-12 14:30	183.486	183.520	183.369	183.470	2415
2023-09-12 14:45	183.469	183.538	183.453	183.485	3132
2023-09-12 15:00	183.485	183.578	183.450	183.514	3078
2023-09-12 15:15	183.515	183.632	183.509	183.611	2415
2023-09-12 15:30	183.611	183.636	183.508	183.508	2258
2023-09-12 15:45	183.506	183.619	183.497	183.539	1126
2023-09-12 16:00	183.535	183.672	183.535	183.645	1255
2023-09-12 16:15	183.646	183.715	183.620	183.639	839
2023-09-12 16:30	183.637	183.679	183.611	183.611	1036
2023-09-12 16:45	183.612	183.675	183.595	183.639	1076
2023-09-12 17:00	183.639	183.688	183.591	183.683	1083
2023-09-12 17:15	183.684	183.770	183.684	183.747	889
2023-09-12 17:30	183.750	183.801	183.728	183.730	1068
2023-09-12 17:45	183.730	183.775	183.667	183.675	837
2023-09-12 18:00	183.675	183.752	183.652	183.725	820
2023-09-12 18:15	183.725	183.749	183.701	183.742	760
2023-09-12 18:30	183.740	183.757	183.714	183.727	837
2023-09-12 18:45	183.726	183.729	183.635	183.659	945
2023-09-12 19:00	183.654	183.724	183.637	183.703	866
2023-09-12 19:15	183.702	183.709	183.668	183.703	610
2023-09-12 19:30	183.703	183.793	183.694	183.760	820
2023-09-12 19:45	183.760	183.795	183.736	183.792	835
2023-09-12 20:00	183.792	183.826	183.777	183.790	453
2023-09-12 20:15	183.789	183.813	183.700	183.702	517
2023-09-12 20:30	183.699	183.743	183.646	183.719	889
2023-09-12 20:45	183.724	183.809	183.666	183.675	1871
2023-09-12 21:00	183.517	183.720	183.517	183.633	54
2023-09-12 21:15	183.635	183.722	183.610	183.680	310
2023-09-12 21:30	183.699	183.801	183.662	183.781	1042
2023-09-12 21:45	183.770	183.809	183.663	183.676	823
2023-09-12 22:00	183.703	183.784	183.703	183.720	340
2023-09-12 22:15	183.721	183.725	183.654	183.670	241
2023-09-12 22:30	183.671	183.717	183.668	183.717	241
2023-09-12 22:45	183.716	183.734	183.702	183.728	321
2023-09-12 23:00	183.730	183.773	183.720	183.757	727
2023-09-12 23:15	183.755	183.805	183.743	183.799	274
2023-09-12 23:30	183.803	183.825	183.779	183.790	456
2023-09-12 23:45	183.787	183.818	183.751	183.812	900
2023-09-13 00:00	183.810	184.010	183.808	183.891	1307
2023-09-13 00:15	183.891	183.970	183.830	183.856	1048
2023-09-13 00:30	183.855	183.953	183.848	183.935	828
2023-09-13 00:45	183.938	184.058	183.935	184.035	1878
2023-09-13 01:00	184.038	184.205	184.011	184.167	1528
2023-09-13 01:15	184.165	184.232	184.140	184.190	1750
2023-09-13 01:30	184.185	184.197	184.070	184.101	1621
2023-09-13 01:45	184.106	184.117	183.983	184.013	918
2023-09-13 02:00	184.012	184.043	183.973	183.984	1098
2023-09-13 02:15	183.982	184.053	183.980	184.029	872
2023-09-13 02:30	184.026	184.076	184.008	184.024	948
2023-09-13 02:45	184.027	184.045	183.923	183.955	1230
2023-09-13 03:00	183.957	184.052	183.950	183.988	878
2023-09-13 03:15	183.987	184.011	183.957	183.957	818
2023-09-13 03:30	183.954	184.030	183.936	183.977	1006
2023-09-13 03:45	183.976	184.064	183.954	184.012	739
2023-09-13 04:00	184.012	184.052	183.989	184.045	621
2023-09-13 04:15	184.045	184.077	184.024	184.045	491
2023-09-13 04:30	184.046	184.090	184.036	184.076	496
2023-09-13 04:45	184.075	184.178	184.075	184.153	583
2023-09-13 05:00	184.155	184.182	184.089	184.112	1035
2023-09-13 05:15	184.112	184.118	184.042	184.043	656
2023-09-13 05:30	184.042	184.086	184.012	184.024	1117
2023-09-13 05:45	184.024	184.028	183.908	183.936	1470
2023-09-13 06:00	183.943	183.949	183.414	183.512	4321
2023-09-13 06:15	183.512	183.533	183.312	183.365	3044
2023-09-13 06:30	183.365	183.454	183.294	183.391	2305
2023-09-13 06:45	183.390	183.407	183.273	183.347	2264
2023-09-13 07:00	183.347	183.447	183.184	183.447	3309
2023-09-13 07:15	183.449	183.608	183.444	183.533	2546
2023-09-13 07:30	183.534	183.618	183.486	183.556	2335
2023-09-13 07:45	183.559	183.741	183.538	183.614	2127
2023-09-13 08:00	183.611	183.700	183.569	183.642	2592
2023-09-13 08:15	183.640	183.889	183.619	183.756	2002
2023-09-13 08:30	183.755	183.766	183.625	183.735	1970
2023-09-13 08:45	183.736	183.773	183.637	183.726	1906
2023-09-13 09:00	183.727	183.913	183.669	183.741	2261
2023-09-13 09:15	183.736	183.783	183.691	183.736	1854
2023-09-13 09:30	183.734	183.771	183.664	183.697	1696
2023-09-13 09:45	183.700	183.717	183.623	183.684	1534
2023-09-13 10:00	183.685	183.688	183.582	183.662	1558
2023-09-13 10:15	183.660	183.745	183.640	183.729	1488
2023-09-13 10:30	183.730	183.803	183.653	183.664	1188
2023-09-13 10:45	183.666	183.903	183.619	183.892	1057
2023-09-13 11:00	183.894	183.908	183.770	183.823	1281
2023-09-13 11:15	183.822	183.843	183.788	183.805	954
2023-09-13 11:30	183.808	183.869	183.793	183.807	1358
2023-09-13 11:45	183.806	183.934	183.784	183.836	1835
2023-09-13 12:00	183.838	183.867	183.802	183.826	1709
2023-09-13 12:15	183.827	183.933	183.764	183.868	2160
2023-09-13 12:30	183.886	184.100	183.574	184.052	11052
2023-09-13 12:45	184.049	184.183	183.984	184.078	6792
2023-09-13 13:00	184.080	184.172	183.934	184.071	5971
2023-09-13 13:15	184.075	184.239	184.041	184.155	4347
2023-09-13 13:30	184.156	184.296	184.131	184.177	5586
2023-09-13 13:45	184.180	184.250	184.112	184.219	4578
2023-09-13 14:00	184.221	184.245	184.073	184.195	3887
2023-09-13 14:15	184.195	184.276	184.183	184.229	3007
2023-09-13 14:30	184.227	184.383	184.214	184.370	3494
2023-09-13 14:45	184.371	184.379	184.195	184.257	2942
2023-09-13 15:00	184.240	184.288	184.208	184.220	2342
2023-09-13 15:15	184.223	184.307	184.175	184.208	1952
2023-09-13 15:30	184.209	184.211	184.118	184.162	1706
2023-09-13 15:45	184.161	184.217	184.073	184.133	1707
2023-09-13 16:00	184.130	184.149	184.073	184.099	1585
2023-09-13 16:15	184.098	184.125	184.062	184.079	1580
2023-09-13 16:30	184.077	184.112	184.004	184.005	1526
2023-09-13 16:45	184.004	184.132	183.997	184.110	1628
2023-09-13 17:00	184.108	184.150	184.061	184.075	1864
2023-09-13 17:15	184.074	184.127	184.023	184.123	1776
2023-09-13 17:30	184.124	184.143	184.076	184.092	1302
2023-09-13 17:45	184.089	184.194	184.070	184.187	1306
2023-09-13 18:00	184.184	184.211	184.122	184.132	1610
2023-09-13 18:15	184.132	184.155	184.102	184.127	866
2023-09-13 18:30	184.128	184.145	184.099	184.115	740
2023-09-13 18:45	184.114	184.150	184.041	184.118	858
2023-09-13 19:00	184.116	184.127	184.042	184.062	1236
2023-09-13 19:15	184.065	184.114	184.053	184.114	608
2023-09-13 19:30	184.118	184.163	184.112	184.132	917
2023-09-13 19:45	184.131	184.159	184.118	184.127	1163
2023-09-13 20:00	184.128	184.173	184.114	184.123	539
2023-09-13 20:15	184.122	184.177	184.116	184.150	268
2023-09-13 20:30	184.148	184.186	184.148	184.186	309
2023-09-13 20:45	184.187	184.201	184.147	184.148	983
2023-09-13 21:00	184.146	184.146	183.881	183.983	128
2023-09-13 21:15	183.982	184.067	183.961	184.047	227
2023-09-13 21:30	184.047	184.063	183.972	184.004	1009
2023-09-13 21:45	184.004	184.052	183.995	184.037	1344
2023-09-13 22:00	184.033	184.059	184.002	184.025	589
2023-09-13 22:15	184.021	184.034	184.005	184.015	364
2023-09-13 22:30	184.018	184.060	184.004	184.046	254
2023-09-13 22:45	184.047	184.050	184.009	184.013	293
2023-09-13 23:00	184.013	184.019	183.964	183.977	861
2023-09-13 23:15	183.979	183.995	183.940	183.952	337
2023-09-13 23:30	183.950	184.006	183.950	183.982	469
2023-09-13 23:45	183.982	184.049	183.980	184.004	456
2023-09-14 00:00	184.002	184.052	183.969	183.994	1220
2023-09-14 00:15	183.993	183.998	183.858	183.864	1256
2023-09-14 00:30	183.864	183.885	183.782	183.821	1157
2023-09-14 00:45	183.819	183.915	183.814	183.879	1670
2023-09-14 01:00	183.881	183.906	183.799	183.878	1816
2023-09-14 01:15	183.881	183.932	183.870	183.895	1573
2023-09-14 01:30	183.896	183.926	183.796	183.875	2273
2023-09-14 01:45	183.875	183.907	183.764	183.806	1450
2023-09-14 02:00	183.807	183.862	183.783	183.786	1079
2023-09-14 02:15	183.787	183.805	183.746	183.754	884
2023-09-14 02:30	183.750	183.803	183.708	183.796	933
2023-09-14 02:45	183.791	183.793	183.747	183.760	566
2023-09-14 03:00	183.754	183.783	183.725	183.747	935
2023-09-14 03:15	183.745	183.770	183.690	183.724	669
2023-09-14 03:30	183.724	183.781	183.714	183.766	448
2023-09-14 03:45	183.762	183.821	183.752	183.815	556
2023-09-14 04:00	183.812	183.886	183.807	183.861	400
2023-09-14 04:15	183.861	183.861	183.819	183.855	739
2023-09-14 04:30	183.855	183.904	183.819	183.888	767
2023-09-14 04:45	183.892	183.940	183.891	183.932	721
2023-09-14 05:00	183.931	183.938	183.863	183.905	839
2023-09-14 05:15	183.901	183.946	183.901	183.939	744
2023-09-14 05:30	183.941	183.986	183.893	183.899	999
2023-09-14 05:45	183.898	183.917	183.850	183.872	899
2023-09-14 06:00	183.874	183.877	183.707	183.811	1464
2023-09-14 06:15	183.811	183.907	183.810	183.863	1109
2023-09-14 06:30	183.863	183.871	183.810	183.864	1128
2023-09-14 06:45	183.866	183.897	183.752	183.784	1367
2023-09-14 07:00	183.782	183.805	183.698	183.736	1928
2023-09-14 07:15	183.737	183.783	183.700	183.772	1775
2023-09-14 07:30	183.775	183.806	183.741	183.793	1800
2023-09-14 07:45	183.793	183.900	183.772	183.885	1752
2023-09-14 08:00	183.886	183.984	183.836	183.955	1886
2023-09-14 08:15	183.957	184.019	183.909	184.015	1562
2023-09-14 08:30	184.019	184.067	183.923	183.945	1633
2023-09-14 08:45	183.942	183.963	183.860	183.910	1966
2023-09-14 09:00	183.910	183.932	183.790	183.870	1256
2023-09-14 09:15	183.868	183.914	183.852	183.875	937
2023-09-14 09:30	183.872	183.895	183.746	183.754	1520
2023-09-14 09:45	183.753	183.855	183.748	183.843	1285
2023-09-14 10:00	183.837	183.841	183.672	183.711	1595
2023-09-14 10:15	183.711	183.730	183.635	183.675	2530
2023-09-14 10:30	183.669	183.763	183.660	183.725	1387
2023-09-14 10:45	183.723	183.751	183.543	183.595	2411
2023-09-14 11:00	183.595	183.750	183.591	183.710	2102
2023-09-14 11:15	183.708	183.760	183.676	183.756	1632
2023-09-14 11:30	183.756	183.801	183.731	183.772	1240
2023-09-14 11:45	183.776	183.837	183.760	183.815	1563
2023-09-14 12:00	183.814	183.893	183.784	183.784	2284
2023-09-14 12:15	183.784	183.883	183.404	183.404	7721
2023-09-14 12:30	183.396	183.601	183.107	183.527	9592
2023-09-14 12:45	183.528	183.556	183.287	183.369	7182
2023-09-14 13:00	183.372	183.409	183.153	183.230	7510
2023-09-14 13:15	183.231	183.252	183.022	183.030	5413
2023-09-14 13:30	183.031	183.086	182.968	183.042	5179
2023-09-14 13:45	183.047	183.047	182.809	182.826	1707
2023-09-14 14:00	182.969	183.031	182.852	182.903	4686
2023-09-14 14:15	182.904	182.955	182.776	182.841	4121
2023-09-14 14:30	182.839	182.938	182.738	182.743	3836
2023-09-14 14:45	182.743	182.834	182.680	182.704	2523
2023-09-14 15:00	182.663	182.770	182.618	182.683	3482
2023-09-14 15:15	182.683	182.734	182.609	182.633	2272
2023-09-14 15:30	182.633	182.648	182.577	182.608	2162
2023-09-14 15:45	182.610	182.647	182.550	182.605	2046
2023-09-14 16:00	182.603	182.641	182.536	182.559	1979
2023-09-14 16:15	182.559	182.609	182.508	182.585	2024
2023-09-14 16:30	182.586	182.788	182.577	182.786	1695
2023-09-14 16:45	182.785	182.804	182.714	182.774	1563
2023-09-14 17:00	182.772	182.795	182.717	182.790	1600
2023-09-14 17:15	182.791	182.849	182.712	182.835	1285
2023-09-14 17:30	182.834	182.875	182.817	182.855	1277
2023-09-14 17:45	182.855	182.870	182.772	182.826	1608
2023-09-14 18:00	182.826	182.871	182.798	182.799	1024
2023-09-14 18:15	182.802	182.874	182.772	182.852	864
2023-09-14 18:30	182.852	182.926	182.852	182.907	860
2023-09-14 18:45	182.908	182.924	182.830	182.846	1151
2023-09-14 19:00	182.849	182.948	182.847	182.891	1156
2023-09-14 19:15	182.891	182.957	182.879	182.950	893
2023-09-14 19:30	182.948	182.964	182.892	182.936	1207
2023-09-14 19:45	182.936	182.955	182.899	182.927	1170
2023-09-14 20:00	182.929	182.969	182.927	182.945	667
2023-09-14 20:15	182.944	182.985	182.927	182.972	339
2023-09-14 20:30	182.971	182.996	182.941	182.956	803
2023-09-14 20:45	182.955	183.014	182.942	182.964	820
2023-09-14 21:00	182.977	183.003	182.878	182.887	97
2023-09-14 21:15	182.887	182.926	182.881	182.881	74
2023-09-14 21:30	182.881	182.982	182.881	182.970	561
2023-09-14 21:45	182.968	182.982	182.877	182.925	698
2023-09-14 22:00	182.921	182.980	182.902	182.966	397
2023-09-14 22:15	182.967	183.020	182.958	182.971	582
2023-09-14 22:30	182.970	182.981	182.938	182.971	633
2023-09-14 22:45	182.970	182.993	182.955	182.956	272
2023-09-14 23:00	182.955	182.993	182.934	182.975	655
2023-09-14 23:15	182.977	182.986	182.958	182.971	299
2023-09-14 23:30	182.975	182.980	182.913	182.923	343
2023-09-14 23:45	182.920	182.943	182.857	182.859	406
2023-09-15 00:00	182.856	182.893	182.813	182.870	1129
2023-09-15 00:15	182.869	182.934	182.825	182.906	1083
2023-09-15 00:30	182.907	182.974	182.842	182.910	749
2023-09-15 00:45	182.909	183.028	182.855	183.008	1978
2023-09-15 01:00	183.010	183.026	182.931	182.991	1368
2023-09-15 01:15	182.990	183.016	182.829	182.838	1748
2023-09-15 01:30	182.839	182.886	182.766	182.835	1327
2023-09-15 01:45	182.831	182.937	182.830	182.914	716
2023-09-15 02:00	182.917	183.062	182.917	183.006	1853
2023-09-15 02:15	183.008	183.046	182.965	183.009	813
2023-09-15 02:30	183.006	183.095	183.006	183.088	761
2023-09-15 02:45	183.087	183.165	183.081	183.155	841
2023-09-15 03:00	183.160	183.167	183.089	183.112	962
2023-09-15 03:15	183.115	183.137	183.095	183.126	755
2023-09-15 03:30	183.129	183.151	183.109	183.127	609
2023-09-15 03:45	183.122	183.178	183.108	183.175	648
2023-09-15 04:00	183.179	183.179	183.115	183.121	532
2023-09-15 04:15	183.122	183.160	183.071	183.160	475
2023-09-15 04:30	183.161	183.171	183.134	183.159	471
2023-09-15 04:45	183.163	183.223	183.153	183.200	492
2023-09-15 05:00	183.201	183.491	183.196	183.225	2662
2023-09-15 05:15	183.225	183.242	183.143	183.214	941
2023-09-15 05:30	183.212	183.212	183.074	183.135	1110
2023-09-15 05:45	183.134	183.226	183.128	183.184	940
2023-09-15 06:00	183.181	183.229	183.118	183.200	1868
2023-09-15 06:15	183.196	183.376	183.186	183.334	1749
2023-09-15 06:30	183.332	183.460	183.330	183.430	2209
2023-09-15 06:45	183.430	183.513	183.408	183.437	1921
2023-09-15 07:00	183.439	183.623	183.384	183.597	3252
2023-09-15 07:15	183.596	183.671	183.445	183.534	2275
2023-09-15 07:30	183.536	183.673	183.489	183.653	2306
2023-09-15 07:45	183.653	183.740	183.528	183.733	1974
2023-09-15 08:00	183.734	183.813	183.696	183.754	2304
2023-09-15 08:15	183.754	183.766	183.677	183.708	1751
2023-09-15 08:30	183.707	183.867	183.707	183.836	1861
2023-09-15 08:45	183.833	183.906	183.804	183.829	1781
2023-09-15 09:00	183.831	183.845	183.716	183.737	1691
2023-09-15 09:15	183.733	183.807	183.715	183.755	1487
2023-09-15 09:30	183.753	183.809	183.728	183.750	1262
2023-09-15 09:45	183.754	183.780	183.720	183.744	831
2023-09-15 10:00	183.743	183.806	183.693	183.789	1112
2023-09-15 10:15	183.788	183.795	183.690	183.709	907
2023-09-15 10:30	183.713	183.767	183.673	183.683	1429
2023-09-15 10:45	183.682	183.699	183.613	183.641	1348
2023-09-15 11:00	183.641	183.665	183.491	183.533	1273
2023-09-15 11:15	183.527	183.527	183.441	183.498	992
2023-09-15 11:30	183.504	183.514	183.328	183.440	1186
2023-09-15 11:45	183.443	183.449	183.308	183.347	1450
2023-09-15 12:00	183.350	183.430	183.302	183.423	1572
2023-09-15 12:15	183.421	183.503	183.317	183.317	2104
2023-09-15 12:30	183.318	183.404	183.260	183.292	3547
2023-09-15 12:45	183.293	183.359	183.231	183.303	2150
2023-09-15 13:00	183.301	183.424	183.257	183.401	3201
2023-09-15 13:15	183.399	183.423	183.309	183.369	3231
2023-09-15 13:30	183.368	183.458	183.357	183.439	3465
2023-09-15 13:45	183.439	183.440	183.231	183.232	2377
2023-09-15 14:00	183.232	183.517	183.180	183.415	6255
2023-09-15 14:15	183.416	183.416	183.246	183.269	3966
2023-09-15 14:30	183.267	183.270	183.092	183.173	3131
2023-09-15 14:45	183.173	183.285	183.153	183.265	3896
2023-09-15 15:00	183.265	183.322	183.157	183.315	4316
2023-09-15 15:15	183.313	183.351	183.206	183.285	2918
2023-09-15 15:30	183.285	183.319	183.186	183.207	2789
2023-09-15 15:45	183.207	183.277	183.133	183.143	2241
2023-09-15 16:00	183.143	183.287	183.133	183.258	2257
2023-09-15 16:15	183.260	183.313	183.231	183.257	1411
2023-09-15 16:30	183.255	183.353	183.255	183.343	1008
2023-09-15 16:45	183.343	183.370	183.325	183.350	530
2023-09-15 17:00	183.337	183.339	183.228	183.237	912
2023-09-15 17:15	183.234	183.246	183.102	183.159	1063
2023-09-15 17:30	183.157	183.200	183.113	183.187	742
2023-09-15 17:45	183.182	183.214	183.144	183.164	800
2023-09-15 18:00	183.162	183.162	183.072	183.075	934
2023-09-15 18:15	183.074	183.101	183.055	183.079	622
2023-09-15 18:30	183.079	183.094	183.038	183.069	764
2023-09-15 18:45	183.069	183.109	183.054	183.064	1065
2023-09-15 19:00	183.063	183.105	183.028	183.040	821
2023-09-15 19:15	183.039	183.110	183.017	183.100	742
2023-09-15 19:30	183.100	183.115	183.067	183.070	1046
2023-09-15 19:45	183.074	183.117	183.048	183.104	881
2023-09-15 20:00	183.104	183.135	183.048	183.076	1036
2023-09-15 20:15	183.078	183.112	183.057	183.062	527
2023-09-15 20:30	183.061	183.073	183.041	183.068	624
2023-09-15 20:45	183.069	183.101	183.020	183.021	1420
2023-09-17 21:00	182.850	182.949	182.746	182.917	61
2023-09-17 21:15	182.916	182.952	182.915	182.952	76
2023-09-17 21:30	182.953	182.989	182.952	182.987	133
2023-09-17 21:45	182.988	182.996	182.977	182.983	95
2023-09-17 22:00	182.979	183.095	182.952	183.092	326
2023-09-17 22:15	183.092	183.160	183.090	183.125	439
2023-09-17 22:30	183.123	183.170	183.111	183.159	340
2023-09-17 22:45	183.159	183.167	183.126	183.138	344
2023-09-17 23:00	183.138	183.228	183.132	183.225	659
2023-09-17 23:15	183.229	183.230	183.192	183.216	347
2023-09-17 23:30	183.221	183.223	183.181	183.223	522
2023-09-17 23:45	183.219	183.316	183.217	183.305	414
2023-09-18 00:00	183.305	183.339	183.259	183.270	776
2023-09-18 00:15	183.273	183.302	183.194	183.235	486
2023-09-18 00:30	183.236	183.269	183.176	183.187	515
2023-09-18 00:45	183.189	183.217	183.133	183.156	493
2023-09-18 01:00	183.154	183.269	183.153	183.202	636
2023-09-18 01:15	183.193	183.216	183.132	183.138	787
2023-09-18 01:30	183.137	183.156	183.019	183.053	1201
2023-09-18 01:45	183.057	183.062	183.013	183.032	644
2023-09-18 02:00	183.030	183.073	183.004	183.059	748
2023-09-18 02:15	183.054	183.101	183.045	183.093	661
2023-09-18 02:30	183.094	183.123	183.075	183.098	389
2023-09-18 02:45	183.097	183.110	183.027	183.033	415
2023-09-18 03:00	183.030	183.097	183.004	183.094	437
2023-09-18 03:15	183.091	183.116	183.045	183.049	401
2023-09-18 03:30	183.051	183.086	183.046	183.056	320
2023-09-18 03:45	183.056	183.068	183.002	183.006	388
2023-09-18 04:00	183.005	183.031	182.976	183.014	423
2023-09-18 04:15	183.014	183.045	183.014	183.039	358
2023-09-18 04:30	183.038	183.046	183.022	183.031	212
2023-09-18 04:45	183.030	183.064	183.018	183.051	368
2023-09-18 05:00	183.046	183.086	183.031	183.039	603
2023-09-18 05:15	183.038	183.057	182.997	183.007	564
2023-09-18 05:30	183.009	183.065	183.003	183.030	553
2023-09-18 05:45	183.029	183.050	182.986	183.001	658
2023-09-18 06:00	183.000	183.099	182.988	183.077	1776
2023-09-18 06:15	183.077	183.104	182.985	183.018	1549
2023-09-18 06:30	183.018	183.053	182.920	182.956	1152
2023-09-18 06:45	182.956	182.985	182.900	182.928	1168
2023-09-18 07:00	182.927	182.980	182.856	182.895	1992
2023-09-18 07:15	182.894	182.907	182.788	182.878	1775
2023-09-18 07:30	182.877	182.953	182.827	182.835	1852
2023-09-18 07:45	182.830	182.877	182.749	182.862	1519
2023-09-18 08:00	182.862	182.870	182.754	182.760	1389
2023-09-18 08:15	182.760	182.823	182.745	182.769	1194
2023-09-18 08:30	182.770	182.849	182.713	182.821	1261
2023-09-18 08:45	182.823	182.831	182.767	182.772	896
2023-09-18 09:00	182.772	182.847	182.764	182.831	1064
2023-09-18 09:15	182.830	182.907	182.817	182.907	1364
2023-09-18 09:30	182.903	183.063	182.903	183.057	1456
2023-09-18 09:45	183.053	183.092	182.989	183.064	1429
2023-09-18 10:00	183.060	183.106	183.018	183.033	1213
2023-09-18 10:15	183.033	183.124	183.015	183.124	1024
2023-09-18 10:30	183.123	183.226	183.091	183.106	1103
2023-09-18 10:45	183.104	183.172	183.100	183.110	880
2023-09-18 11:00	183.106	183.116	182.956	182.974	974
2023-09-18 11:15	182.976	183.014	182.941	182.953	972
2023-09-18 11:30	182.951	182.955	182.863	182.886	928
2023-09-18 11:45	182.887	182.891	182.743	182.791	1240
2023-09-18 12:00	182.791	182.876	182.743	182.818	1876
2023-09-18 12:15	182.812	182.884	182.802	182.880	1616
2023-09-18 12:30	182.878	182.917	182.841	182.858	1757
2023-09-18 12:45	182.861	182.959	182.837	182.898	1817
2023-09-18 13:00	182.896	182.956	182.848	182.932	2290
2023-09-18 13:15	182.932	183.024	182.931	183.009	2191
2023-09-18 13:30	183.009	183.054	182.857	182.879	3029
2023-09-18 13:45	182.876	182.886	182.766	182.860	3062
2023-09-18 14:00	182.860	182.910	182.770	182.831	2943
2023-09-18 14:15	182.832	182.864	182.765	182.821	2168
2023-09-18 14:30	182.821	182.961	182.759	182.775	2395
2023-09-18 14:45	182.776	182.866	182.753	182.815	1894
2023-09-18 15:00	182.819	182.946	182.804	182.915	2224
2023-09-18 15:15	182.917	183.067	182.899	183.055	1589
2023-09-18 15:30	183.055	183.084	182.983	183.054	1742
2023-09-18 15:45	183.055	183.107	183.027	183.069	1491
2023-09-18 16:00	183.068	183.099	183.031	183.041	1824
2023-09-18 16:15	183.042	183.087	183.024	183.071	1533
2023-09-18 16:30	183.070	183.091	183.009	183.044	1157
2023-09-18 16:45	183.043	183.044	182.961	182.979	885
2023-09-18 17:00	182.980	183.014	182.980	182.997	1027
2023-09-18 17:15	183.000	183.010	182.963	182.987	715
2023-09-18 17:30	182.991	183.025	182.954	182.982	719
2023-09-18 17:45	182.981	182.987	182.897	182.913	928
2023-09-18 18:00	182.909	182.936	182.889	182.894	845
2023-09-18 18:15	182.895	182.907	182.860	182.890	494
2023-09-18 18:30	182.891	182.898	182.860	182.882	731
2023-09-18 18:45	182.885	182.885	182.813	182.834	934
2023-09-18 19:00	182.835	182.859	182.811	182.815	1195
2023-09-18 19:15	182.816	182.825	182.732	182.807	1026
2023-09-18 19:30	182.807	182.807	182.724	182.750	595
2023-09-18 19:45	182.746	182.788	182.737	182.760	941
2023-09-18 20:00	182.762	182.817	182.746	182.814	573
2023-09-18 20:15	182.815	182.816	182.787	182.791	253
2023-09-18 20:30	182.789	182.839	182.787	182.839	275
2023-09-18 20:45	182.834	182.834	182.738	182.738	776
2023-09-18 21:00	182.730	182.804	182.673	182.803	55
2023-09-18 21:15	182.803	182.809	182.777	182.791	200
2023-09-18 21:30	182.791	182.804	182.762	182.774	496
2023-09-18 21:45	182.794	182.813	182.768	182.804	506
2023-09-18 22:00	182.807	182.807	182.728	182.763	454
2023-09-18 22:15	182.765	182.772	182.729	182.742	448
2023-09-18 22:30	182.739	182.783	182.734	182.776	293
2023-09-18 22:45	182.775	182.810	182.774	182.801	220
2023-09-18 23:00	182.801	182.817	182.768	182.784	554
2023-09-18 23:15	182.784	182.822	182.779	182.810	211
2023-09-18 23:30	182.810	182.832	182.753	182.795	382
2023-09-18 23:45	182.793	182.800	182.743	182.786	331
2023-09-19 00:00	182.781	182.874	182.716	182.857	1623
2023-09-19 00:15	182.857	182.914	182.847	182.892	789
2023-09-19 00:30	182.904	182.945	182.862	182.862	963
