2020-12-15 18:00	139.307	139.438	139.279	139.282	7182
2020-12-15 19:00	139.281	139.301	139.027	139.250	6575
2020-12-15 20:00	139.250	139.386	139.178	139.369	5320
2020-12-15 21:00	139.376	139.599	139.286	139.521	4458
2020-12-15 22:00	139.545	139.597	139.393	139.435	5779
2020-12-15 23:00	139.435	139.475	139.265	139.371	4606
2020-12-16 00:00	139.370	139.370	139.244	139.344	5728
2020-12-16 01:00	139.343	139.363	139.252	139.286	3520
2020-12-16 02:00	139.289	139.346	139.262	139.302	3257
2020-12-16 03:00	139.302	139.326	139.194	139.203	2896
2020-12-16 04:00	139.204	139.304	139.146	139.288	3624
2020-12-16 05:00	139.289	139.359	139.247	139.323	4508
2020-12-16 06:00	139.322	139.413	139.283	139.365	4303
2020-12-16 07:00	139.368	139.530	139.162	139.509	7277
2020-12-16 08:00	139.509	139.770	139.268	139.563	14330
2020-12-16 09:00	139.564	139.652	139.417	139.608	10319
2020-12-16 10:00	139.607	139.674	139.523	139.588	8583
2020-12-16 11:00	139.586	139.935	139.509	139.820	9549
2020-12-16 12:00	139.818	139.977	139.674	139.939	9537
2020-12-16 13:00	139.936	140.063	139.699	139.982	12373
2020-12-16 14:00	139.982	140.057	139.776	139.858	13224
2020-12-16 15:00	139.857	139.914	139.579	139.720	14779
2020-12-16 16:00	139.719	139.884	139.635	139.873	9960
2020-12-16 17:00	139.867	139.939	139.524	139.593	6583
2020-12-16 18:00	139.595	139.841	139.529	139.749	4813
2020-12-16 19:00	139.741	139.831	139.652	139.675	17697
2020-12-16 20:00	139.670	139.713	139.547	139.593	10318
2020-12-16 21:00	139.595	139.777	139.575	139.743	4437
2020-12-16 22:00	139.771	139.776	139.606	139.651	4683
2020-12-16 23:00	139.651	139.746	139.612	139.708	2463
2020-12-17 00:00	139.705	139.782	139.639	139.679	5625
2020-12-17 01:00	139.677	139.833	139.662	139.800	6946
2020-12-17 02:00	139.801	139.886	139.752	139.859	3477
2020-12-17 03:00	139.861	139.876	139.709	139.786	2363
2020-12-17 04:00	139.785	139.908	139.777	139.894	4402
2020-12-17 05:00	139.895	140.096	139.872	140.088	3483
2020-12-17 06:00	140.088	140.134	139.927	140.033	4900
2020-12-17 07:00	140.033	140.171	139.930	140.051	9531
2020-12-17 08:00	140.050	140.175	140.040	140.118	9793
2020-12-17 09:00	140.119	140.191	140.020	140.020	10174
2020-12-17 10:00	140.021	140.200	139.963	140.172	8133
2020-12-17 11:00	140.173	140.395	140.168	140.344	8651
2020-12-17 12:00	140.346	140.367	139.944	139.972	11003
2020-12-17 13:00	139.978	140.286	139.957	140.072	13462
2020-12-17 14:00	140.073	140.111	139.891	139.970	12638
2020-12-17 15:00	139.972	140.056	139.574	140.036	15311
2020-12-17 16:00	140.034	140.359	139.991	140.351	11016
2020-12-17 17:00	140.348	140.427	140.269	140.270	5757
2020-12-17 18:00	140.272	140.415	140.159	140.413	6008
2020-12-17 19:00	140.407	140.445	139.940	139.943	7398
2020-12-17 20:00	139.943	140.039	139.729	139.872	6898
2020-12-17 21:00	139.871	140.067	139.871	140.057	6210
2020-12-17 22:00	140.029	140.126	139.992	140.064	3735
2020-12-17 23:00	140.064	140.081	139.929	139.954	2912
2020-12-18 00:00	139.955	140.030	139.919	139.987	4876
2020-12-18 01:00	139.987	140.054	139.940	140.039	6888
2020-12-18 02:00	140.039	140.057	139.787	139.874	3463
2020-12-18 03:00	139.875	139.989	139.836	139.939	4380
2020-12-18 04:00	139.938	139.994	139.813	139.926	3571
2020-12-18 05:00	139.925	139.946	139.874	139.894	3700
2020-12-18 06:00	139.894	140.037	139.870	139.964	4467
2020-12-18 07:00	139.958	140.150	139.885	139.909	7350
2020-12-18 08:00	139.909	140.321	139.800	140.075	12794
2020-12-18 09:00	140.072	140.129	139.684	139.719	10682
2020-12-18 10:00	139.718	139.937	139.711	139.877	8529
2020-12-18 11:00	139.876	139.967	139.679	139.905	8472
2020-12-18 12:00	139.905	139.924	139.604	139.632	11399
2020-12-18 13:00	139.632	139.728	139.422	139.549	12303
2020-12-18 14:00	139.549	139.632	139.377	139.421	12334
2020-12-18 15:00	139.420	139.666	139.344	139.438	15126
2020-12-18 16:00	139.437	139.610	139.332	139.464	9999
2020-12-18 17:00	139.463	139.601	139.418	139.560	6048
2020-12-18 18:00	139.559	139.603	139.500	139.592	3522
2020-12-18 19:00	139.589	139.603	139.455	139.524	3678
2020-12-18 20:00	139.525	139.546	139.311	139.407	4937
2020-12-18 21:00	139.407	139.778	139.318	139.728	3654
2020-12-20 22:00	138.695	139.022	138.591	138.837	4155
2020-12-20 23:00	138.838	138.943	138.478	138.667	8318
2020-12-21 00:00	138.666	138.764	138.487	138.584	9009
2020-12-21 01:00	138.584	138.596	138.021	138.164	9907
2020-12-21 02:00	138.163	138.183	137.906	137.918	8170
2020-12-21 03:00	137.919	138.109	137.862	138.031	5649
2020-12-21 04:00	138.033	138.242	137.963	138.150	3921
2020-12-21 05:00	138.149	138.286	138.028	138.286	5746
2020-12-21 06:00	138.285	138.286	138.022	138.190	4790
2020-12-21 07:00	138.192	138.203	137.389	137.618	13619
2020-12-21 08:00	137.617	137.747	137.315	137.379	18862
2020-12-21 09:00	137.378	137.475	137.024	137.135	16519
2020-12-21 10:00	137.134	137.492	136.962	137.413	23694
2020-12-21 11:00	137.414	137.745	137.330	137.632	18979
2020-12-21 12:00	137.632	137.762	137.475	137.567	15973
2020-12-21 13:00	137.569	137.904	137.523	137.856	15849
2020-12-21 14:00	137.853	137.963	137.722	137.754	15041
2020-12-21 15:00	137.756	137.899	137.606	137.784	15717
2020-12-21 16:00	137.784	138.193	137.779	138.111	12186
2020-12-21 17:00	138.108	138.206	137.889	138.082	10769
2020-12-21 18:00	138.081	138.235	138.078	138.186	8046
2020-12-21 19:00	138.186	139.527	138.150	139.084	15655
2020-12-21 20:00	139.085	139.330	138.967	139.007	9092
2020-12-21 21:00	139.006	139.105	138.760	139.058	6876
2020-12-21 22:00	139.068	139.126	138.879	138.971	3087
2020-12-21 23:00	138.971	139.147	138.929	138.953	3028
2020-12-22 00:00	138.954	139.039	138.593	138.680	6121
2020-12-22 01:00	138.681	138.780	138.620	138.677	6602
2020-12-22 02:00	138.679	138.751	138.644	138.699	5880
2020-12-22 03:00	138.699	138.740	138.646	138.685	4076
2020-12-22 04:00	138.688	138.702	138.442	138.493	4720
2020-12-22 05:00	138.494	138.565	138.410	138.510	5019
2020-12-22 06:00	138.511	138.746	138.444	138.544	5406
2020-12-22 07:00	138.542	139.125	138.542	138.928	10687
2020-12-22 08:00	138.929	139.032	138.733	138.867	14324
2020-12-22 09:00	138.868	139.050	138.640	138.659	12547
2020-12-22 10:00	138.664	139.014	138.181	138.963	16425
2020-12-22 11:00	138.964	138.966	138.568	138.633	11485
2020-12-22 12:00	138.634	138.827	138.544	138.681	10768
2020-12-22 13:00	138.682	138.869	138.583	138.698	11691
2020-12-22 14:00	138.698	138.757	138.221	138.292	14103
2020-12-22 15:00	138.293	138.491	138.040	138.123	17866
2020-12-22 16:00	138.125	138.411	137.995	138.307	19430
2020-12-22 17:00	138.308	138.538	138.289	138.439	8745
2020-12-22 18:00	138.440	138.521	138.341	138.400	5700
2020-12-22 19:00	138.398	138.490	138.371	138.431	5267
2020-12-22 20:00	138.432	138.552	138.321	138.530	5027
2020-12-22 21:00	138.530	138.613	138.394	138.428	7108
2020-12-22 22:00	138.429	138.552	138.362	138.442	1948
2020-12-22 23:00	138.444	138.727	138.433	138.713	5015
2020-12-23 00:00	138.713	138.715	138.550	138.579	6050
2020-12-23 01:00	138.578	138.708	138.528	138.643	7832
2020-12-23 02:00	138.643	138.718	138.563	138.637	5956
2020-12-23 03:00	138.636	138.791	138.603	138.733	4744
2020-12-23 04:00	138.729	138.773	138.589	138.629	4652
2020-12-23 05:00	138.630	138.677	138.584	138.619	3566
2020-12-23 06:00	138.622	138.806	138.621	138.788	3296
2020-12-23 07:00	138.788	138.974	138.772	138.904	9759
2020-12-23 08:00	138.905	138.994	138.678	138.772	9681
2020-12-23 09:00	138.772	138.963	138.693	138.796	9930
2020-12-23 10:00	138.802	138.961	138.774	138.924	9661
2020-12-23 11:00	138.926	138.998	138.792	138.800	8353
2020-12-23 12:00	138.803	138.923	138.762	138.908	7618
2020-12-23 13:00	138.906	139.466	138.805	139.367	15753
2020-12-23 14:00	139.367	140.018	139.317	139.922	20548
2020-12-23 15:00	139.922	140.313	139.731	140.068	24262
2020-12-23 16:00	140.064	140.305	139.612	139.845	18047
2020-12-23 17:00	139.848	139.972	139.536	139.670	13074
2020-12-23 18:00	139.674	140.002	139.659	139.957	9259
2020-12-23 19:00	139.957	139.976	139.653	139.677	8215
2020-12-23 20:00	139.675	139.822	139.572	139.780	8425
2020-12-23 21:00	139.785	139.936	139.667	139.695	4894
2020-12-23 22:00	139.652	139.924	139.648	139.758	1131
2020-12-23 23:00	139.763	139.930	139.763	139.888	2532
2020-12-24 00:00	139.883	140.173	139.847	140.135	6711
2020-12-24 01:00	140.135	140.326	140.071	140.175	9112
2020-12-24 02:00	140.173	140.407	140.163	140.328	7227
2020-12-24 03:00	140.324	140.390	140.197	140.293	8034
2020-12-24 04:00	140.290	140.342	140.238	140.321	6513
2020-12-24 05:00	140.320	140.416	140.273	140.377	4766
2020-12-24 06:00	140.377	140.443	140.256	140.414	6717
2020-12-24 07:00	140.414	140.636	140.345	140.493	7518
2020-12-24 08:00	140.491	140.927	140.424	140.844	8565
2020-12-24 09:00	140.846	141.044	140.701	140.941	9147
2020-12-24 10:00	140.941	141.211	140.922	140.995	8114
2020-12-24 11:00	140.995	141.069	140.821	140.842	7708
2020-12-24 12:00	140.843	140.905	140.476	140.778	8386
2020-12-24 13:00	140.778	140.934	140.616	140.890	7242
2020-12-24 14:00	140.891	141.131	140.805	140.843	11046
2020-12-24 15:00	140.843	140.846	140.165	140.282	11742
2020-12-24 16:00	140.287	140.491	140.248	140.435	8777
2020-12-24 17:00	140.429	140.443	140.314	140.316	4847
2020-12-24 18:00	140.314	140.390	140.215	140.303	6889
2020-12-24 19:00	140.304	140.319	140.246	140.298	2036
2020-12-24 20:00	140.298	140.326	140.216	140.261	1549
2020-12-24 21:00	140.261	140.372	140.139	140.325	2363
2020-12-24 22:00	140.378	140.696	140.378	140.684	65
2020-12-24 23:00	140.400	140.586	140.233	140.391	240
2020-12-25 00:00	140.391	140.542	140.277	140.533	737
2020-12-25 01:00	140.507	140.578	140.280	140.405	641
2020-12-25 02:00	140.403	140.480	140.319	140.441	343
2020-12-25 03:00	140.468	140.564	140.411	140.466	426
2020-12-25 04:00	140.476	140.516	140.436	140.466	602
2020-12-25 05:00	140.470	140.641	140.470	140.554	431
2020-12-25 06:00	140.553	140.764	140.142	140.181	404
2020-12-25 07:00	140.088	140.101	140.069	140.101	18
2020-12-27 22:00	140.262	140.403	140.238	140.294	489
2020-12-27 23:00	140.282	140.509	140.258	140.480	4421
2020-12-28 00:00	140.480	140.555	140.067	140.183	7260
2020-12-28 01:00	140.189	140.364	140.129	140.283	6157
2020-12-28 02:00	140.282	140.475	140.257	140.434	4115
2020-12-28 03:00	140.432	140.569	140.405	140.489	4480
2020-12-28 04:00	140.488	140.489	140.332	140.430	3983
2020-12-28 05:00	140.430	140.474	140.335	140.410	6939
2020-12-28 06:00	140.414	140.488	140.305	140.347	4571
2020-12-28 07:00	140.347	140.450	140.267	140.340	5700
2020-12-28 08:00	140.335	140.407	140.133	140.183	8051
2020-12-28 09:00	140.183	140.281	140.122	140.221	6825
2020-12-28 10:00	140.213	140.215	139.690	139.786	13317
2020-12-28 11:00	139.787	139.908	139.646	139.901	11860
2020-12-28 12:00	139.901	139.942	139.698	139.939	9192
2020-12-28 13:00	139.938	140.062	139.826	139.978	10456
2020-12-28 14:00	139.983	140.260	139.907	140.130	9367
2020-12-28 15:00	140.128	140.135	139.474	139.646	13159
2020-12-28 16:00	139.646	139.782	139.537	139.633	8982
2020-12-28 17:00	139.631	139.738	139.504	139.693	7385
2020-12-28 18:00	139.692	139.770	139.582	139.696	6762
2020-12-28 19:00	139.697	139.731	139.594	139.601	4606
2020-12-28 20:00	139.601	139.710	139.511	139.535	5096
2020-12-28 21:00	139.534	139.676	139.486	139.563	3827
2020-12-28 22:00	139.596	139.688	139.505	139.595	5503
2020-12-28 23:00	139.596	139.682	139.553	139.648	5393
2020-12-29 00:00	139.651	139.897	139.620	139.842	7018
2020-12-29 01:00	139.836	139.929	139.792	139.886	7070
2020-12-29 02:00	139.891	139.937	139.773	139.901	7107
2020-12-29 03:00	139.901	139.906	139.823	139.899	6878
2020-12-29 04:00	139.899	139.936	139.869	139.897	6697
2020-12-29 05:00	139.897	139.913	139.783	139.873	5155
2020-12-29 06:00	139.873	139.912	139.715	139.781	6287
2020-12-29 07:00	139.782	140.092	139.766	140.070	8932
2020-12-29 08:00	140.070	140.165	139.967	140.006	14796
2020-12-29 09:00	140.007	140.129	139.679	139.695	12120
2020-12-29 10:00	139.700	139.900	139.697	139.833	11681
2020-12-29 11:00	139.832	140.096	139.776	139.976	13405
2020-12-29 12:00	139.976	140.069	139.822	139.876	11013
2020-12-29 13:00	139.876	140.030	139.864	140.021	11989
2020-12-29 14:00	140.022	140.116	139.772	139.866	18803
2020-12-29 15:00	139.866	139.887	139.640	139.837	23614
2020-12-29 16:00	139.835	139.950	139.776	139.877	15102
2020-12-29 17:00	139.885	139.929	139.609	139.688	13881
2020-12-29 18:00	139.687	139.729	139.625	139.729	9927
2020-12-29 19:00	139.730	139.777	139.641	139.763	7115
2020-12-29 20:00	139.764	139.854	139.751	139.784	7096
2020-12-29 21:00	139.783	139.914	139.773	139.866	3199
2020-12-29 22:00	139.841	139.848	139.757	139.800	653
2020-12-29 23:00	139.817	139.828	139.705	139.765	3469
2020-12-30 00:00	139.767	139.871	139.707	139.812	8106
2020-12-30 01:00	139.814	139.993	139.800	139.926	10063
2020-12-30 02:00	139.923	139.953	139.825	139.925	5344
2020-12-30 03:00	139.925	139.940	139.857	139.891	5008
2020-12-30 04:00	139.891	139.947	139.860	139.875	4879
2020-12-30 05:00	139.875	140.028	139.871	139.953	9537
2020-12-30 06:00	139.954	139.957	139.822	139.881	6703
2020-12-30 07:00	139.880	139.996	139.791	139.832	6683
2020-12-30 08:00	139.834	140.001	139.817	139.976	9740
2020-12-30 09:00	139.974	140.199	139.945	140.164	10536
2020-12-30 10:00	140.165	140.372	140.088	140.332	10257
2020-12-30 11:00	140.331	140.412	140.161	140.351	9711
2020-12-30 12:00	140.351	140.368	140.084	140.124	8850
2020-12-30 13:00	140.124	140.201	139.990	140.140	9646
2020-12-30 14:00	140.139	140.253	139.970	140.147	14166
2020-12-30 15:00	140.153	140.545	140.022	140.483	15972
2020-12-30 16:00	140.485	140.554	140.372	140.523	13224
2020-12-30 17:00	140.523	140.606	140.384	140.394	8823
2020-12-30 18:00	140.395	140.565	140.392	140.538	4244
2020-12-30 19:00	140.538	140.604	140.511	140.558	4336
2020-12-30 20:00	140.555	140.649	140.535	140.615	3758
2020-12-30 21:00	140.614	140.662	140.553	140.572	2283
2020-12-30 22:00	140.579	140.579	140.393	140.506	976
2020-12-30 23:00	140.505	140.625	140.504	140.547	2624
2020-12-31 00:00	140.549	140.785	140.535	140.723	4415
2020-12-31 01:00	140.721	140.783	140.657	140.698	4961
2020-12-31 02:00	140.695	140.735	140.357	140.475	6704
2020-12-31 03:00	140.476	140.546	140.433	140.514	5498
2020-12-31 04:00	140.514	140.536	140.428	140.437	3042
2020-12-31 05:00	140.439	140.540	140.437	140.515	3539
2020-12-31 06:00	140.520	140.628	140.496	140.550	7727
2020-12-31 07:00	140.552	140.794	140.512	140.785	9281
2020-12-31 08:00	140.786	140.976	140.703	140.940	11741
2020-12-31 09:00	140.940	140.960	140.648	140.702	14466
2020-12-31 10:00	140.706	140.976	140.681	140.886	12447
2020-12-31 11:00	140.889	140.889	140.573	140.658	10100
2020-12-31 12:00	140.656	140.844	140.621	140.808	8164
2020-12-31 13:00	140.810	140.820	140.481	140.685	8892
2020-12-31 14:00	140.685	140.820	140.581	140.756	9787
2020-12-31 15:00	140.755	141.156	140.628	141.113	17303
2020-12-31 16:00	141.116	141.219	140.808	140.994	13733
2020-12-31 17:00	140.989	141.136	140.959	140.997	8129
2020-12-31 18:00	140.994	141.067	140.981	141.026	4615
2020-12-31 19:00	141.027	141.193	140.969	141.129	4450
2020-12-31 20:00	141.128	141.205	141.078	141.201	3380
2020-12-31 21:00	141.202	141.248	141.094	141.168	3359
2021-01-03 22:00	140.730	141.045	140.730	140.945	574
2021-01-03 23:00	140.944	141.304	140.944	141.244	6918
2021-01-04 00:00	141.247	141.275	140.776	140.912	13516
2021-01-04 01:00	140.910	141.098	140.899	141.001	10007
2021-01-04 02:00	141.001	141.083	140.958	141.005	6911
2021-01-04 03:00	141.007	141.043	140.962	140.989	4389
2021-01-04 04:00	140.991	141.041	140.885	140.904	4277
2021-01-04 05:00	140.907	140.960	140.847	140.938	5422
2021-01-04 06:00	140.938	141.012	140.873	140.938	6462
2021-01-04 07:00	140.936	141.064	140.746	140.855	9421
2021-01-04 08:00	140.858	140.924	140.577	140.742	14950
2021-01-04 09:00	140.742	140.787	140.412	140.479	13637
2021-01-04 10:00	140.478	140.780	140.462	140.757	9335
2021-01-04 11:00	140.758	140.861	140.561	140.601	10645
2021-01-04 12:00	140.601	140.620	140.413	140.510	11960
2021-01-04 13:00	140.512	140.586	140.202	140.377	15825
2021-01-04 14:00	140.377	140.435	140.188	140.226	17015
2021-01-04 15:00	140.227	140.233	139.913	140.020	18971
2021-01-04 16:00	140.020	140.183	139.798	139.817	15534
2021-01-04 17:00	139.816	140.005	139.687	139.966	12828
2021-01-04 18:00	139.963	139.967	139.790	139.870	8298
2021-01-04 19:00	139.874	139.920	139.796	139.879	7188
2021-01-04 20:00	139.879	139.950	139.766	139.941	7408
2021-01-04 21:00	139.942	140.071	139.838	139.903	5052
2021-01-04 22:00	139.902	139.978	139.845	139.957	521
2021-01-04 23:00	139.957	140.028	139.884	139.958	6000
2021-01-05 00:00	139.956	140.019	139.892	139.941	8676
2021-01-05 01:00	139.939	140.032	139.901	139.935	8638
2021-01-05 02:00	139.935	140.124	139.928	140.081	6527
2021-01-05 03:00	140.085	140.149	139.940	139.971	7884
2021-01-05 04:00	139.971	140.007	139.887	139.932	8792
2021-01-05 05:00	139.931	140.020	139.925	139.986	7272
2021-01-05 06:00	139.989	140.060	139.893	140.031	7405
2021-01-05 07:00	140.032	140.050	139.626	139.694	11438
2021-01-05 08:00	139.692	139.891	139.523	139.531	15454
2021-01-05 09:00	139.531	139.741	139.508	139.573	9829
2021-01-05 10:00	139.573	139.808	139.563	139.756	9001
2021-01-05 11:00	139.757	139.905	139.725	139.725	10367
2021-01-05 12:00	139.724	139.791	139.630	139.769	13008
2021-01-05 13:00	139.765	139.827	139.535	139.623	13161
2021-01-05 14:00	139.623	139.863	139.595	139.819	15541
2021-01-05 15:00	139.822	139.976	139.636	139.719	16505
2021-01-05 16:00	139.721	139.958	139.715	139.856	13042
2021-01-05 17:00	139.855	140.007	139.855	139.938	11087
2021-01-05 18:00	139.938	139.945	139.765	139.886	7615
2021-01-05 19:00	139.886	139.958	139.850	139.877	5736
2021-01-05 20:00	139.878	139.967	139.874	139.931	5355
2021-01-05 21:00	139.931	139.985	139.916	139.966	3066
2021-01-05 22:00	139.963	139.966	139.825	139.895	1073
2021-01-05 23:00	139.896	139.944	139.825	139.924	4472
2021-01-06 00:00	139.924	140.027	139.840	139.974	12598
2021-01-06 01:00	139.980	140.012	139.810	139.835	15510
2021-01-06 02:00	139.833	139.909	139.787	139.801	11574
2021-01-06 03:00	139.799	139.904	139.788	139.824	9467
2021-01-06 04:00	139.825	139.960	139.798	139.923	10613
2021-01-06 05:00	139.923	139.995	139.836	139.946	8169
2021-01-06 06:00	139.948	140.039	139.866	140.002	7963
2021-01-06 07:00	140.001	140.336	139.983	140.320	14236
2021-01-06 08:00	140.319	140.377	140.052	140.091	15325
2021-01-06 09:00	140.091	140.352	140.034	140.345	13001
2021-01-06 10:00	140.343	140.570	140.338	140.429	12494
2021-01-06 11:00	140.428	140.512	140.290	140.300	11128
2021-01-06 12:00	140.298	140.316	140.029	140.139	14432
2021-01-06 13:00	140.138	140.255	139.953	139.954	17606
2021-01-06 14:00	139.951	140.188	139.752	140.131	24183
2021-01-06 15:00	140.128	140.371	140.051	140.087	20342
2021-01-06 16:00	140.086	140.383	140.003	140.331	16032
2021-01-06 17:00	140.332	140.474	140.327	140.406	10440
2021-01-06 18:00	140.405	140.518	140.381	140.452	8237
2021-01-06 19:00	140.459	140.523	140.213	140.243	13655
2021-01-06 20:00	140.247	140.351	140.160	140.215	15075
2021-01-06 21:00	140.216	140.291	140.162	140.216	5129
2021-01-06 22:00	140.196	140.301	140.109	140.234	2215
2021-01-06 23:00	140.234	140.420	140.228	140.352	4727
2021-01-07 00:00	140.349	140.472	140.191	140.385	8231
2021-01-07 01:00	140.389	140.550	140.317	140.477	8582
2021-01-07 02:00	140.478	140.490	140.103	140.211	10450
2021-01-07 03:00	140.212	140.271	140.154	140.263	7059
2021-01-07 04:00	140.263	140.341	140.215	140.224	5193
2021-01-07 05:00	140.224	140.254	140.164	140.203	5720
2021-01-07 06:00	140.203	140.284	140.170	140.259	6083
2021-01-07 07:00	140.260	140.406	140.194	140.370	10706
2021-01-07 08:00	140.373	140.832	140.292	140.689	16456
2021-01-07 09:00	140.689	140.844	140.659	140.788	19620
2021-01-07 10:00	140.789	140.906	140.612	140.663	17073
2021-01-07 11:00	140.666	140.863	140.637	140.666	12750
2021-01-07 12:00	140.666	140.990	140.644	140.963	13471
2021-01-07 13:00	140.963	140.986	140.750	140.802	13061
2021-01-07 14:00	140.803	140.987	140.789	140.790	18707
2021-01-07 15:00	140.796	140.960	140.710	140.826	20615
2021-01-07 16:00	140.823	140.852	140.596	140.691	13491
2021-01-07 17:00	140.692	140.836	140.654	140.740	8805
2021-01-07 18:00	140.741	140.911	140.741	140.888	7025
2021-01-07 19:00	140.887	140.960	140.849	140.960	6046
2021-01-07 20:00	140.957	140.987	140.761	140.872	5850
2021-01-07 21:00	140.872	140.925	140.701	140.752	3803
2021-01-07 22:00	140.755	140.852	140.734	140.822	725
2021-01-07 23:00	140.825	140.868	140.774	140.839	2753
2021-01-08 00:00	140.839	140.909	140.733	140.810	7346
2021-01-08 01:00	140.810	140.887	140.768	140.798	10040
2021-01-08 02:00	140.797	140.843	140.747	140.810	6337
2021-01-08 03:00	140.811	140.850	140.776	140.831	5617
2021-01-08 04:00	140.832	140.838	140.754	140.829	4215
2021-01-08 05:00	140.831	140.958	140.829	140.895	5923
2021-01-08 06:00	140.895	141.059	140.887	141.041	5242
2021-01-08 07:00	141.032	141.197	141.022	141.164	11830
2021-01-08 08:00	141.163	141.198	141.003	141.198	18217
2021-01-08 09:00	141.202	141.233	141.087	141.180	14691
2021-01-08 10:00	141.179	141.237	141.074	141.115	10893
2021-01-08 11:00	141.116	141.248	141.061	141.129	10381
2021-01-08 12:00	141.130	141.243	141.073	141.240	9744
2021-01-08 13:00	141.246	141.255	141.059	141.139	20458
2021-01-08 14:00	141.142	141.376	141.097	141.119	24762
2021-01-08 15:00	141.117	141.192	140.849	141.058	21538
2021-01-08 16:00	141.055	141.124	140.949	141.108	19418
2021-01-08 17:00	141.108	141.226	141.087	141.201	11802
2021-01-08 18:00	141.201	141.203	140.868	140.940	12664
2021-01-08 19:00	140.939	141.058	140.925	140.927	9713
2021-01-08 20:00	140.925	141.035	140.918	140.966	7369
2021-01-08 21:00	140.967	141.034	140.889	140.928	3611
2021-01-10 22:00	140.759	140.968	140.656	140.827	1123
2021-01-10 23:00	140.834	140.910	140.619	140.702	5625
2021-01-11 00:00	140.700	140.790	140.665	140.754	6006
2021-01-11 01:00	140.749	140.814	140.697	140.721	7481
2021-01-11 02:00	140.721	140.746	140.620	140.730	7251
2021-01-11 03:00	140.729	140.733	140.643	140.680	4704
2021-01-11 04:00	140.680	140.722	140.587	140.645	5816
2021-01-11 05:00	140.644	140.676	140.587	140.657	4401
2021-01-11 06:00	140.656	140.706	140.575	140.674	5690
2021-01-11 07:00	140.672	140.710	140.457	140.475	9838
2021-01-11 08:00	140.475	140.616	140.444	140.575	13835
2021-01-11 09:00	140.577	140.647	140.451	140.458	12651
2021-01-11 10:00	140.458	140.576	140.403	140.507	9497
2021-01-11 11:00	140.505	140.547	140.397	140.417	9444
2021-01-11 12:00	140.417	140.471	140.337	140.442	12674
2021-01-11 13:00	140.442	140.505	140.334	140.398	12980
2021-01-11 14:00	140.400	140.543	140.360	140.430	22485
2021-01-11 15:00	140.431	140.702	140.402	140.641	18200
2021-01-11 16:00	140.640	140.846	140.504	140.823	14647
2021-01-11 17:00	140.825	140.909	140.801	140.902	8578
2021-01-11 18:00	140.902	140.926	140.820	140.865	5377
2021-01-11 19:00	140.865	140.916	140.845	140.873	4878
2021-01-11 20:00	140.872	140.887	140.763	140.842	4996
2021-01-11 21:00	140.843	140.910	140.779	140.878	2842
2021-01-11 22:00	140.879	140.932	140.712	140.765	4719
2021-01-11 23:00	140.767	140.887	140.767	140.824	3172
2021-01-12 00:00	140.821	140.917	140.745	140.892	6048
2021-01-12 01:00	140.892	141.026	140.858	140.953	7433
2021-01-12 02:00	140.953	141.065	140.915	141.048	6327
2021-01-12 03:00	141.055	141.069	140.994	141.003	5065
2021-01-12 04:00	141.004	141.069	140.964	141.061	3159
2021-01-12 05:00	141.061	141.174	141.022	141.167	5377
2021-01-12 06:00	141.166	141.224	141.106	141.177	6097
2021-01-12 07:00	141.180	141.258	141.103	141.168	9988
2021-01-12 08:00	141.169	141.252	141.118	141.252	11590
2021-01-12 09:00	141.250	141.695	141.178	141.678	15698
2021-01-12 10:00	141.678	141.708	141.533	141.535	11291
2021-01-12 11:00	141.536	141.731	141.520	141.589	9036
2021-01-12 12:00	141.588	141.793	141.581	141.701	10460
2021-01-12 13:00	141.702	141.771	141.598	141.635	12429
2021-01-12 14:00	141.634	141.862	141.621	141.817	14819
2021-01-12 15:00	141.817	142.028	141.710	141.899	14900
2021-01-12 16:00	141.898	141.976	141.862	141.926	9655
2021-01-12 17:00	141.925	141.943	141.785	141.788	8535
2021-01-12 18:00	141.788	141.826	141.652	141.772	7820
2021-01-12 19:00	141.773	141.873	141.710	141.864	7868
2021-01-12 20:00	141.864	141.864	141.711	141.765	6542
2021-01-12 21:00	141.764	141.823	141.738	141.769	6479
2021-01-12 22:00	141.766	141.881	141.730	141.792	2299
2021-01-12 23:00	141.794	141.843	141.755	141.785	3826
2021-01-13 00:00	141.783	141.838	141.659	141.691	5192
2021-01-13 01:00	141.690	141.694	141.611	141.662	6449
2021-01-13 02:00	141.662	141.750	141.633	141.720	5445
2021-01-13 03:00	141.715	141.822	141.710	141.783	4575
2021-01-13 04:00	141.780	141.821	141.758	141.776	5032
2021-01-13 05:00	141.774	141.829	141.754	141.808	4263
2021-01-13 06:00	141.806	141.856	141.759	141.779	3730
2021-01-13 07:00	141.778	141.963	141.766	141.845	7814
2021-01-13 08:00	141.847	142.060	141.705	142.049	12938
2021-01-13 09:00	142.048	142.257	141.979	142.144	13792
2021-01-13 10:00	142.143	142.205	142.033	142.073	10553
2021-01-13 11:00	142.073	142.132	141.961	142.129	9264
2021-01-13 12:00	142.127	142.178	142.033	142.033	11161
2021-01-13 13:00	142.034	142.212	142.002	142.106	12549
2021-01-13 14:00	142.106	142.111	141.724	141.752	16374
2021-01-13 15:00	141.750	141.834	141.653	141.709	14949
2021-01-13 16:00	141.708	141.790	141.580	141.612	9882
2021-01-13 17:00	141.611	141.687	141.522	141.681	8301
2021-01-13 18:00	141.680	141.724	141.601	141.623	6636
