2023-11-01 12:00	0.86943	0.87001	0.86823	0.86891	30335
2023-11-01 16:00	0.86892	0.86992	0.86871	0.86984	20837
2023-11-01 20:00	0.86984	0.87030	0.86821	0.86903	7279
2023-11-02 00:00	0.86901	0.86951	0.86891	0.86936	7210
2023-11-02 04:00	0.86936	0.87153	0.86936	0.87124	8495
2023-11-02 08:00	0.87122	0.87238	0.87089	0.87189	17504
2023-11-02 12:00	0.87189	0.87355	0.87065	0.87216	29916
2023-11-02 16:00	0.87217	0.87237	0.87000	0.87011	10790
2023-11-02 20:00	0.87012	0.87086	0.86865	0.87085	6888
2023-11-03 00:00	0.87085	0.87124	0.87071	0.87089	6382
2023-11-03 04:00	0.87092	0.87136	0.87043	0.87122	6428
2023-11-03 08:00	0.87122	0.87211	0.87061	0.87076	14285
2023-11-03 12:00	0.87077	0.87113	0.86733	0.86745	36727
2023-11-03 16:00	0.86746	0.86787	0.86654	0.86672	12489
2023-11-03 20:00	0.86674	0.86684	0.86634	0.86640	2564
2023-11-05 20:00	0.86629	0.86733	0.86606	0.86732	2563
2023-11-06 00:00	0.86733	0.86749	0.86682	0.86736	6587
2023-11-06 04:00	0.86737	0.86763	0.86647	0.86674	7835
2023-11-06 08:00	0.86675	0.86717	0.86505	0.86536	15935
2023-11-06 12:00	0.86534	0.86729	0.86494	0.86709	17772
2023-11-06 16:00	0.86708	0.86820	0.86676	0.86819	9550
2023-11-06 20:00	0.86819	0.86861	0.86668	0.86828	9734
2023-11-07 00:00	0.86828	0.86832	0.86788	0.86822	5573
2023-11-07 04:00	0.86823	0.86869	0.86809	0.86855	8272
2023-11-07 08:00	0.86853	0.86909	0.86791	0.86854	16915
2023-11-07 12:00	0.86854	0.86919	0.86770	0.86878	16012
2023-11-07 16:00	0.86878	0.87037	0.86841	0.86980	13279
2023-11-07 20:00	0.86980	0.87028	0.86817	0.87016	5653
2023-11-08 00:00	0.87014	0.87048	0.87000	0.87044	5460
2023-11-08 04:00	0.87043	0.87058	0.87011	0.87024	6487
2023-11-08 08:00	0.87025	0.87105	0.86994	0.87031	14059
2023-11-08 12:00	0.87032	0.87145	0.86956	0.87127	16504
2023-11-08 16:00	0.87129	0.87149	0.87066	0.87124	13016
2023-11-08 20:00	0.87121	0.87190	0.87001	0.87183	10621
2023-11-09 00:00	0.87181	0.87196	0.87137	0.87177	6191
2023-11-09 04:00	0.87178	0.87181	0.87127	0.87156	8298
2023-11-09 08:00	0.87156	0.87190	0.86928	0.87165	15863
2023-11-09 12:00	0.87164	0.87264	0.87149	0.87200	20024
2023-11-09 16:00	0.87202	0.87296	0.87194	0.87288	18335
2023-11-09 20:00	0.87289	0.87312	0.87156	0.87312	10148
2023-11-10 00:00	0.87313	0.87321	0.87279	0.87301	4813
2023-11-10 04:00	0.87301	0.87303	0.87154	0.87201	8205
2023-11-10 08:00	0.87201	0.87486	0.87201	0.87460	16365
2023-11-10 12:00	0.87462	0.87551	0.87391	0.87479	20249
2023-11-10 16:00	0.87479	0.87484	0.87361	0.87407	11162
2023-11-10 20:00	0.87406	0.87413	0.87375	0.87380	4393
2023-11-12 20:00	0.87294	0.87422	0.87294	0.87410	4441
2023-11-13 00:00	0.87408	0.87409	0.87324	0.87385	4497
2023-11-13 04:00	0.87385	0.87403	0.87340	0.87376	4990
2023-11-13 08:00	0.87376	0.87408	0.87195	0.87236	12377
2023-11-13 12:00	0.87237	0.87247	0.87073	0.87235	17954
2023-11-13 16:00	0.87235	0.87259	0.87150	0.87162	8470
2023-11-13 20:00	0.87162	0.87178	0.87081	0.87141	7108
2023-11-14 00:00	0.87142	0.87181	0.87135	0.87166	4730
2023-11-14 04:00	0.87166	0.87174	0.87032	0.87071	7475
2023-11-14 08:00	0.87072	0.87305	0.87063	0.87283	12802
2023-11-14 12:00	0.87283	0.87286	0.86886	0.86999	31515
2023-11-14 16:00	0.87000	0.87068	0.86973	0.87051	13461
2023-11-14 20:00	0.87049	0.87078	0.86957	0.87066	7868
2023-11-15 00:00	0.87065	0.87108	0.87058	0.87090	6788
2023-11-15 04:00	0.87092	0.87198	0.87012	0.87188	9430
2023-11-15 08:00	0.87187	0.87260	0.87017	0.87121	16131
2023-11-15 12:00	0.87120	0.87374	0.87076	0.87319	25355
2023-11-15 16:00	0.87318	0.87383	0.87236	0.87336	11129
2023-11-15 20:00	0.87337	0.87401	0.87203	0.87379	8286
2023-11-16 00:00	0.87377	0.87488	0.87358	0.87439	6027
2023-11-16 04:00	0.87437	0.87598	0.87416	0.87563	6088
2023-11-16 08:00	0.87563	0.87656	0.87401	0.87485	15525
2023-11-16 12:00	0.87484	0.87552	0.87425	0.87438	23200
2023-11-16 16:00	0.87438	0.87456	0.87310	0.87418	11282
2023-11-16 20:00	0.87417	0.87435	0.87245	0.87417	6609
2023-11-17 00:00	0.87415	0.87481	0.87391	0.87477	4600
2023-11-17 04:00	0.87478	0.87586	0.87397	0.87511	7484
2023-11-17 08:00	0.87511	0.87619	0.87361	0.87421	19710
2023-11-17 12:00	0.87420	0.87627	0.87349	0.87551	19310
2023-11-17 16:00	0.87550	0.87612	0.87511	0.87554	10822
2023-11-17 20:00	0.87554	0.87576	0.87515	0.87568	4306
2023-11-19 20:00	0.87527	0.87583	0.87500	0.87565	5336
2023-11-20 00:00	0.87566	0.87573	0.87476	0.87493	8205
2023-11-20 04:00	0.87494	0.87518	0.87440	0.87497	7396
2023-11-20 08:00	0.87499	0.87651	0.87419	0.87583	16025
2023-11-20 12:00	0.87584	0.87642	0.87534	0.87553	15702
2023-11-20 16:00	0.87552	0.87577	0.87461	0.87495	10113
2023-11-20 20:00	0.87495	0.87516	0.87346	0.87494	7853
2023-11-21 00:00	0.87494	0.87514	0.87394	0.87435	7770
2023-11-21 04:00	0.87435	0.87497	0.87409	0.87460	7032
2023-11-21 08:00	0.87459	0.87496	0.87245	0.87307	15192
2023-11-21 12:00	0.87308	0.87346	0.87205	0.87213	20323
2023-11-21 16:00	0.87214	0.87240	0.87019	0.87034	13631
2023-11-21 20:00	0.87033	0.87075	0.86923	0.87031	6452
2023-11-22 00:00	0.87031	0.87071	0.87005	0.87040	5262
2023-11-22 04:00	0.87042	0.87131	0.87031	0.87125	7092
2023-11-22 08:00	0.87126	0.87134	0.86928	0.86954	15795
2023-11-22 12:00	0.86953	0.87239	0.86917	0.87211	25388
2023-11-22 16:00	0.87208	0.87250	0.87127	0.87135	11049
2023-11-22 20:00	0.87135	0.87174	0.87086	0.87173	6824
2023-11-23 00:00	0.87175	0.87215	0.87150	0.87195	5072
2023-11-23 04:00	0.87195	0.87236	0.87170	0.87181	6212
2023-11-23 08:00	0.87181	0.87239	0.86803	0.86919	19317
2023-11-23 12:00	0.86918	0.87021	0.86888	0.87000	10257
2023-11-23 16:00	0.87001	0.87030	0.86980	0.86988	3638
2023-11-23 20:00	0.86987	0.87016	0.86932	0.86997	3630
2023-11-24 00:00	0.86998	0.87009	0.86941	0.86941	4586
2023-11-24 04:00	0.86942	0.87069	0.86934	0.87035	5011
2023-11-24 08:00	0.87035	0.87066	0.86807	0.86835	11412
2023-11-24 12:00	0.86832	0.86873	0.86722	0.86731	15678
2023-11-24 16:00	0.86730	0.86836	0.86713	0.86803	17925
2023-11-24 20:00	0.86800	0.86842	0.86693	0.86719	17578
2023-11-26 20:00	0.86804	0.86850	0.86742	0.86821	1607
2023-11-27 00:00	0.86820	0.86875	0.86765	0.86826	6780
2023-11-27 04:00	0.86826	0.86844	0.86760	0.86761	7968
2023-11-27 08:00	0.86760	0.86881	0.86685	0.86692	12386
2023-11-27 12:00	0.86692	0.86738	0.86575	0.86728	19254
2023-11-27 16:00	0.86724	0.86756	0.86685	0.86725	10178
2023-11-27 20:00	0.86726	0.86755	0.86655	0.86733	7447
2023-11-28 00:00	0.86734	0.86748	0.86695	0.86723	6214
2023-11-28 04:00	0.86722	0.86755	0.86668	0.86708	5767
2023-11-28 08:00	0.86707	0.86787	0.86653	0.86766	13905
2023-11-28 12:00	0.86765	0.86832	0.86558	0.86576	25587
2023-11-28 16:00	0.86577	0.86638	0.86543	0.86550	16282
2023-11-28 20:00	0.86551	0.86610	0.86521	0.86555	9644
2023-11-29 00:00	0.86556	0.86576	0.86507	0.86545	8496
2023-11-29 04:00	0.86543	0.86559	0.86483	0.86503	8615
2023-11-29 08:00	0.86499	0.86628	0.86450	0.86567	15372
2023-11-29 12:00	0.86567	0.86585	0.86424	0.86433	12555
2023-11-29 16:00	0.86433	0.86534	0.86363	0.86427	10717
2023-11-29 20:00	0.86427	0.86462	0.86333	0.86432	6993
2023-11-30 00:00	0.86432	0.86480	0.86388	0.86416	6596
2023-11-30 04:00	0.86413	0.86441	0.86263	0.86269	8378
2023-11-30 08:00	0.86268	0.86392	0.86173	0.86358	19361
2023-11-30 12:00	0.86357	0.86491	0.86130	0.86195	32961
2023-11-30 16:00	0.86196	0.86336	0.86160	0.86268	16387
2023-11-30 20:00	0.86268	0.86277	0.86131	0.86229	11232
2023-12-01 00:00	0.86229	0.86278	0.86189	0.86271	6669
2023-12-01 04:00	0.86270	0.86344	0.86232	0.86232	7104
2023-12-01 08:00	0.86235	0.86267	0.85995	0.86167	16176
2023-12-01 12:00	0.86167	0.86169	0.85755	0.85763	22529
2023-12-01 16:00	0.85762	0.85807	0.85600	0.85602	20848
2023-12-01 20:00	0.85601	0.85629	0.85577	0.85593	4090
2023-12-03 20:00	0.85539	0.85674	0.85539	0.85639	4794
2023-12-04 00:00	0.85639	0.85847	0.85622	0.85813	10283
2023-12-04 04:00	0.85814	0.85818	0.85650	0.85698	8435
2023-12-04 08:00	0.85698	0.85837	0.85690	0.85690	16832
2023-12-04 12:00	0.85691	0.85817	0.85667	0.85757	23973
2023-12-04 16:00	0.85759	0.85805	0.85674	0.85777	11088
2023-12-04 20:00	0.85778	0.85798	0.85680	0.85781	6861
2023-12-05 00:00	0.85780	0.85816	0.85746	0.85803	6286
2023-12-05 04:00	0.85803	0.85819	0.85653	0.85704	8879
2023-12-05 08:00	0.85703	0.85879	0.85640	0.85707	19306
2023-12-05 12:00	0.85706	0.85756	0.85641	0.85667	24150
2023-12-05 16:00	0.85665	0.85724	0.85643	0.85700	13267
2023-12-05 20:00	0.85701	0.85739	0.85571	0.85697	7852
2023-12-06 00:00	0.85697	0.85698	0.85603	0.85611	5285
2023-12-06 04:00	0.85610	0.85645	0.85565	0.85581	7485
2023-12-06 08:00	0.85582	0.85711	0.85530	0.85638	15976
2023-12-06 12:00	0.85639	0.85741	0.85560	0.85681	22911
2023-12-06 16:00	0.85681	0.85741	0.85651	0.85719	10117
2023-12-06 20:00	0.85721	0.85739	0.85607	0.85725	7572
2023-12-07 00:00	0.85724	0.85745	0.85714	0.85737	6168
2023-12-07 04:00	0.85735	0.85749	0.85648	0.85685	10223
2023-12-07 08:00	0.85684	0.85767	0.85542	0.85675	19612
2023-12-07 12:00	0.85674	0.85831	0.85633	0.85760	26814
2023-12-07 16:00	0.85759	0.85840	0.85746	0.85753	15846
2023-12-07 20:00	0.85754	0.85773	0.85598	0.85712	7496
2023-12-08 00:00	0.85713	0.85732	0.85663	0.85705	10766
2023-12-08 04:00	0.85706	0.85794	0.85637	0.85779	11076
2023-12-08 08:00	0.85780	0.85855	0.85648	0.85712	16323
2023-12-08 12:00	0.85713	0.85882	0.85640	0.85828	35429
2023-12-08 16:00	0.85829	0.85855	0.85690	0.85722	14049
2023-12-08 20:00	0.85721	0.85813	0.85720	0.85755	5130
2023-12-10 20:00	0.85688	0.85810	0.85688	0.85746	2984
2023-12-11 00:00	0.85747	0.85836	0.85737	0.85834	6862
2023-12-11 04:00	0.85833	0.85879	0.85755	0.85763	7099
2023-12-11 08:00	0.85762	0.85804	0.85528	0.85531	14945
2023-12-11 12:00	0.85527	0.85623	0.85487	0.85605	17267
2023-12-11 16:00	0.85604	0.85717	0.85578	0.85708	9830
2023-12-11 20:00	0.85708	0.85753	0.85549	0.85750	6277
2023-12-12 00:00	0.85748	0.85752	0.85626	0.85628	6215
2023-12-12 04:00	0.85628	0.85801	0.85572	0.85783	9735
2023-12-12 08:00	0.85782	0.85970	0.85760	0.85882	16818
2023-12-12 12:00	0.85884	0.86081	0.85800	0.85857	30942
2023-12-12 16:00	0.85857	0.85996	0.85818	0.85882	9489
2023-12-12 20:00	0.85883	0.85926	0.85805	0.85908	8603
2023-12-13 00:00	0.85908	0.85952	0.85896	0.85933	5249
2023-12-13 04:00	0.85934	0.86153	0.85872	0.86133	9059
2023-12-13 08:00	0.86133	0.86160	0.86060	0.86078	15809
2023-12-13 12:00	0.86075	0.86250	0.86056	0.86177	19872
2023-12-13 16:00	0.86177	0.86291	0.86089	0.86227	25649
2023-12-13 20:00	0.86227	0.86249	0.86059	0.86221	15448
2023-12-14 00:00	0.86221	0.86271	0.86168	0.86238	12723
2023-12-14 04:00	0.86237	0.86296	0.86203	0.86216	13200
2023-12-14 08:00	0.86217	0.86337	0.86054	0.86280	23223
2023-12-14 12:00	0.86273	0.86273	0.85866	0.86158	44301
2023-12-14 16:00	0.86158	0.86188	0.86020	0.86156	16308
2023-12-14 20:00	0.86156	0.86167	0.86003	0.86079	9052
2023-12-15 00:00	0.86081	0.86167	0.86066	0.86148	7828
2023-12-15 04:00	0.86148	0.86150	0.86046	0.86100	10772
2023-12-15 08:00	0.86101	0.86130	0.85710	0.85878	23060
2023-12-15 12:00	0.85878	0.85956	0.85779	0.85951	29286
2023-12-15 16:00	0.85954	0.85994	0.85790	0.85889	16379
2023-12-15 20:00	0.85889	0.85973	0.85872	0.85920	6646
2023-12-17 20:00	0.85832	0.86001	0.85832	0.85973	3819
2023-12-18 00:00	0.85974	0.85986	0.85917	0.85947	8229
2023-12-18 04:00	0.85947	0.86062	0.85936	0.86055	8170
2023-12-18 08:00	0.86056	0.86267	0.86005	0.86232	17550
2023-12-18 12:00	0.86234	0.86375	0.86162	0.86312	20372
2023-12-18 16:00	0.86310	0.86461	0.86302	0.86362	11449
2023-12-18 20:00	0.86361	0.86369	0.86247	0.86325	9862
2023-12-19 00:00	0.86324	0.86332	0.86245	0.86293	7338
2023-12-19 04:00	0.86294	0.86363	0.86249	0.86268	12677
2023-12-19 08:00	0.86268	0.86316	0.86034	0.86101	16717
2023-12-19 12:00	0.86100	0.86248	0.85979	0.86236	21919
2023-12-19 16:00	0.86236	0.86277	0.86025	0.86265	11452
2023-12-19 20:00	0.86267	0.86302	0.86169	0.86241	10196
2023-12-20 00:00	0.86242	0.86252	0.86219	0.86236	7277
2023-12-20 04:00	0.86236	0.86682	0.86175	0.86598	13893
2023-12-20 08:00	0.86598	0.86645	0.86418	0.86453	20330
2023-12-20 12:00	0.86454	0.86657	0.86410	0.86622	22157
2023-12-20 16:00	0.86623	0.86639	0.86466	0.86578	13400
2023-12-20 20:00	0.86579	0.86613	0.86428	0.86572	13387
2023-12-21 00:00	0.86573	0.86674	0.86566	0.86653	6954
2023-12-21 04:00	0.86652	0.86660	0.86570	0.86621	10274
2023-12-21 08:00	0.86622	0.86781	0.86574	0.86683	19636
2023-12-21 12:00	0.86682	0.86851	0.86634	0.86829	28481
2023-12-21 16:00	0.86829	0.86851	0.86661	0.86706	19081
2023-12-21 20:00	0.86704	0.86779	0.86634	0.86771	10388
2023-12-22 00:00	0.86771	0.86777	0.86681	0.86701	8841
2023-12-22 04:00	0.86702	0.86714	0.86506	0.86647	12158
2023-12-22 08:00	0.86648	0.86757	0.86502	0.86583	20052
2023-12-22 12:00	0.86581	0.86724	0.86555	0.86592	26743
2023-12-22 16:00	0.86592	0.86718	0.86533	0.86708	15080
2023-12-22 20:00	0.86709	0.86732	0.86678	0.86720	6116
2023-12-24 20:00	0.86482	0.86524	0.86482	0.86495	42
2023-12-25 00:00	0.86495	0.86737	0.86448	0.86712	848
2023-12-25 04:00	0.86713	0.86764	0.86507	0.86606	1826
2023-12-25 20:00	0.86585	0.86775	0.86585	0.86733	2235
2023-12-26 00:00	0.86732	0.86776	0.86724	0.86746	4509
2023-12-26 04:00	0.86746	0.86845	0.86715	0.86820	4705
2023-12-26 08:00	0.86821	0.86835	0.86737	0.86755	9220
2023-12-26 12:00	0.86754	0.86799	0.86674	0.86774	13677
2023-12-26 16:00	0.86774	0.86860	0.86770	0.86804	7492
2023-12-26 20:00	0.86804	0.86813	0.86650	0.86762	5671
2023-12-27 00:00	0.86761	0.86791	0.86668	0.86725	5464
2023-12-27 04:00	0.86723	0.86771	0.86695	0.86760	7869
2023-12-27 08:00	0.86760	0.86978	0.86745	0.86833	13577
2023-12-27 12:00	0.86832	0.86989	0.86737	0.86850	18034
2023-12-27 16:00	0.86848	0.86900	0.86763	0.86767	13019
2023-12-27 20:00	0.86768	0.86809	0.86695	0.86774	6712
2023-12-28 00:00	0.86775	0.86820	0.86758	0.86770	7744
2023-12-28 04:00	0.86771	0.86797	0.86694	0.86718	12245
2023-12-28 08:00	0.86718	0.86987	0.86688	0.86923	23357
2023-12-28 12:00	0.86923	0.87142	0.86895	0.86965	26612
2023-12-28 16:00	0.86965	0.86985	0.86858	0.86935	13778
2023-12-28 20:00	0.86934	0.86943	0.86779	0.86905	8344
2023-12-29 00:00	0.86904	0.86989	0.86859	0.86863	6522
2023-12-29 04:00	0.86865	0.86873	0.86682	0.86807	10109
2023-12-29 08:00	0.86805	0.86992	0.86775	0.86896	21057
2023-12-29 12:00	0.86898	0.87006	0.86660	0.86662	24791
2023-12-29 16:00	0.86662	0.86840	0.86603	0.86615	22025
2023-12-29 20:00	0.86615	0.86702	0.86597	0.86660	6565
2024-01-01 20:00	0.86692	0.86790	0.86682	0.86704	2659
2024-01-02 00:00	0.86703	0.86757	0.86653	0.86675	7266
2024-01-02 04:00	0.86674	0.86689	0.86502	0.86510	9602
2024-01-02 08:00	0.86510	0.86785	0.86454	0.86622	26693
2024-01-02 12:00	0.86622	0.86821	0.86606	0.86679	26563
2024-01-02 16:00	0.86678	0.86813	0.86667	0.86733	10744
2024-01-02 20:00	0.86732	0.86743	0.86641	0.86676	8338
2024-01-03 00:00	0.86678	0.86737	0.86671	0.86706	7799
2024-01-03 04:00	0.86705	0.86759	0.86663	0.86683	9980
2024-01-03 08:00	0.86682	0.86725	0.86449	0.86476	19937
2024-01-03 12:00	0.86476	0.86541	0.86294	0.86346	28857
2024-01-03 16:00	0.86348	0.86355	0.86167	0.86205	18863
2024-01-03 20:00	0.86206	0.86258	0.86047	0.86209	9620
2024-01-04 00:00	0.86207	0.86262	0.86198	0.86211	6118
2024-01-04 04:00	0.86210	0.86269	0.86162	0.86169	11714
2024-01-04 08:00	0.86169	0.86301	0.86099	0.86265	23000
2024-01-04 12:00	0.86266	0.86392	0.86238	0.86265	23919
2024-01-04 16:00	0.86266	0.86364	0.86265	0.86312	11729
2024-01-04 20:00	0.86313	0.86331	0.86157	0.86312	8194
2024-01-05 00:00	0.86313	0.86318	0.86255	0.86258	6538
2024-01-05 04:00	0.86260	0.86297	0.86150	0.86157	9288
2024-01-05 08:00	0.86157	0.86282	0.86068	0.86250	17660
2024-01-05 12:00	0.86249	0.86338	0.86048	0.86089	34361
2024-01-05 16:00	0.86088	0.86103	0.85995	0.86022	19091
2024-01-05 20:00	0.86021	0.86037	0.85990	0.86005	4698
2024-01-07 20:00	0.85980	0.86057	0.85980	0.86031	2658
2024-01-08 00:00	0.86029	0.86079	0.86018	0.86069	5577
2024-01-08 04:00	0.86070	0.86134	0.86063	0.86121	8414
2024-01-08 08:00	0.86121	0.86207	0.86063	0.86137	17674
2024-01-08 12:00	0.86135	0.86174	0.86018	0.86033	18306
2024-01-08 16:00	0.86034	0.86063	0.85899	0.85902	9971
2024-01-08 20:00	0.85904	0.85936	0.85786	0.85932	8158
2024-01-09 00:00	0.85930	0.85938	0.85860	0.85934	6869
2024-01-09 04:00	0.85937	0.85998	0.85914	0.85949	7442
2024-01-09 08:00	0.85948	0.86005	0.85905	0.85980	16736
2024-01-09 12:00	0.85978	0.86071	0.85916	0.85939	18412
2024-01-09 16:00	0.85939	0.86057	0.85933	0.86022	11740
2024-01-09 20:00	0.86024	0.86029	0.85949	0.86001	6699
2024-01-10 00:00	0.86000	0.86087	0.85962	0.86055	6132
2024-01-10 04:00	0.86056	0.86163	0.86043	0.86047	8228
2024-01-10 08:00	0.86045	0.86090	0.85997	0.86011	16066
2024-01-10 12:00	0.86011	0.86116	0.85954	0.86110	17715
2024-01-10 16:00	0.86110	0.86204	0.86073	0.86092	10692
2024-01-10 20:00	0.86092	0.86118	0.85976	0.86102	6402
2024-01-11 00:00	0.86105	0.86105	0.85983	0.86004	6830
2024-01-11 04:00	0.86006	0.86031	0.85984	0.86006	6921
2024-01-11 08:00	0.86006	0.86079	0.85968	0.85999	15338
2024-01-11 12:00	0.86003	0.86166	0.85997	0.86094	41181
2024-01-11 16:00	0.86096	0.86171	0.86000	0.86044	18313
2024-01-11 20:00	0.86045	0.86054	0.85882	0.85939	12127
2024-01-12 00:00	0.85936	0.85978	0.85911	0.85920	7840
2024-01-12 04:00	0.85918	0.85974	0.85895	0.85966	9449
2024-01-12 08:00	0.85966	0.86048	0.85902	0.86040	16861
2024-01-12 12:00	0.86039	0.86060	0.85873	0.85927	29721
2024-01-12 16:00	0.85927	0.86023	0.85909	0.85941	13506
2024-01-12 20:00	0.85940	0.85953	0.85849	0.85867	6083
2024-01-14 20:00	0.85820	0.85946	0.85819	0.85935	3775
2024-01-15 00:00	0.85936	0.86008	0.85908	0.85933	9373
2024-01-15 04:00	0.85932	0.85994	0.85931	0.85947	6511
2024-01-15 08:00	0.85949	0.86046	0.85905	0.85966	14812
2024-01-15 12:00	0.85968	0.86117	0.85956	0.86006	12337
2024-01-15 16:00	0.86006	0.86043	0.85956	0.86039	4409
2024-01-15 20:00	0.86039	0.86084	0.85888	0.86071	6433
2024-01-16 00:00	0.86070	0.86116	0.86023	0.86090	10654
2024-01-16 04:00	0.86090	0.86198	0.86041	0.86150	10750
2024-01-16 08:00	0.86150	0.86184	0.86023	0.86125	21282
2024-01-16 12:00	0.86126	0.86136	0.85907	0.85943	22810
2024-01-16 16:00	0.85942	0.86124	0.85915	0.86076	14919
2024-01-16 20:00	0.86075	0.86091	0.85960	0.86073	7744
2024-01-17 00:00	0.86072	0.86117	0.86042	0.86104	6405
2024-01-17 04:00	0.86105	0.86179	0.85877	0.85882	16153
2024-01-17 08:00	0.85882	0.85951	0.85707	0.85712	20654
2024-01-17 12:00	0.85714	0.85913	0.85698	0.85712	22519
2024-01-17 16:00	0.85711	0.85773	0.85675	0.85765	15780
2024-01-17 20:00	0.85766	0.85874	0.85740	0.85870	9301
2024-01-18 00:00	0.85871	0.85912	0.85831	0.85906	9283
2024-01-18 04:00	0.85905	0.85912	0.85740	0.85744	10729
2024-01-18 08:00	0.85742	0.85892	0.85689	0.85837	18465
2024-01-18 12:00	0.85837	0.85856	0.85616	0.85627	25762
2024-01-18 16:00	0.85629	0.85661	0.85546	0.85616	14312
2024-01-18 20:00	0.85616	0.85623	0.85531	0.85587	8984
2024-01-19 00:00	0.85586	0.85694	0.85580	0.85648	5391
2024-01-19 04:00	0.85648	0.85843	0.85643	0.85755	9802
2024-01-19 08:00	0.85756	0.85863	0.85729	0.85850	15233
2024-01-19 12:00	0.85848	0.85868	0.85787	0.85823	17934
2024-01-19 16:00	0.85823	0.85926	0.85778	0.85784	11312
2024-01-19 20:00	0.85785	0.85803	0.85749	0.85749	3504
2024-01-21 20:00	0.85740	0.85785	0.85680	0.85768	5264
2024-01-22 00:00	0.85768	0.85799	0.85751	0.85752	5730
2024-01-22 04:00	0.85752	0.85826	0.85687	0.85781	7468
2024-01-22 08:00	0.85780	0.85812	0.85637	0.85649	12637
2024-01-22 12:00	0.85647	0.85663	0.85546	0.85573	15916
2024-01-22 16:00	0.85573	0.85698	0.85573	0.85669	11228
2024-01-22 20:00	0.85668	0.85674	0.85512	0.85601	8769
2024-01-23 00:00	0.85599	0.85616	0.85568	0.85599	7002
2024-01-23 04:00	0.85598	0.85651	0.85577	0.85601	9924
2024-01-23 08:00	0.85602	0.85628	0.85479	0.85514	15651
2024-01-23 12:00	0.85513	0.85634	0.85461	0.85510	20331
2024-01-23 16:00	0.85511	0.85624	0.85503	0.85522	12727
2024-01-23 20:00	0.85521	0.85556	0.85475	0.85545	10618
2024-01-24 00:00	0.85545	0.85564	0.85500	0.85524	5610
2024-01-24 04:00	0.85524	0.85609	0.85486	0.85582	8128
2024-01-24 08:00	0.85584	0.85598	0.85356	0.85493	22831
2024-01-24 12:00	0.85493	0.85605	0.85442	0.85471	23876
2024-01-24 16:00	0.85470	0.85604	0.85450	0.85559	12489
2024-01-24 20:00	0.85559	0.85568	0.85477	0.85553	6931
2024-01-25 00:00	0.85551	0.85584	0.85539	0.85561	6022
2024-01-25 04:00	0.85562	0.85590	0.85492	0.85510	6292
2024-01-25 08:00	0.85510	0.85640	0.85479	0.85559	13271
2024-01-25 12:00	0.85560	0.85614	0.85207	0.85287	32157
2024-01-25 16:00	0.85284	0.85418	0.85251	0.85312	14043
2024-01-25 20:00	0.85312	0.85362	0.85228	0.85351	7981
2024-01-26 00:00	0.85352	0.85356	0.85299	0.85318	4172
2024-01-26 04:00	0.85318	0.85348	0.85247	0.85308	7371
2024-01-26 08:00	0.85307	0.85353	0.85262	0.85338	19252
2024-01-26 12:00	0.85339	0.85393	0.85265	0.85387	22338
2024-01-26 16:00	0.85389	0.85476	0.85371	0.85461	9472
2024-01-26 20:00	0.85461	0.85474	0.85420	0.85424	3845
2024-01-28 20:00	0.85349	0.85440	0.85321	0.85390	6894
2024-01-29 00:00	0.85391	0.85434	0.85368	0.85373	6910
2024-01-29 04:00	0.85373	0.85373	0.85245	0.85258	6391
2024-01-29 08:00	0.85257	0.85310	0.85128	0.85249	15332
2024-01-29 12:00	0.85249	0.85285	0.85159	0.85160	18339
2024-01-29 16:00	0.85160	0.85270	0.85148	0.85239	8450
2024-01-29 20:00	0.85239	0.85263	0.85181	0.85219	10653
2024-01-30 00:00	0.85219	0.85256	0.85210	0.85222	4684
2024-01-30 04:00	0.85222	0.85275	0.85165	0.85236	8297
2024-01-30 08:00	0.85238	0.85551	0.85235	0.85516	15469
2024-01-30 12:00	0.85514	0.85673	0.85434	0.85561	23796
2024-01-30 16:00	0.85562	0.85607	0.85403	0.85425	9597
2024-01-30 20:00	0.85426	0.85449	0.85309	0.85408	6937
2024-01-31 00:00	0.85407	0.85435	0.85327	0.85338	6484
2024-01-31 04:00	0.85337	0.85381	0.85275	0.85328	7307
2024-01-31 08:00	0.85325	0.85476	0.85227	0.85449	18818
2024-01-31 12:00	0.85448	0.85473	0.85257	0.85298	25954
2024-01-31 16:00	0.85299	0.85346	0.85224	0.85274	24591
2024-01-31 20:00	0.85274	0.85322	0.85125	0.85207	19772
2024-02-01 00:00	0.85207	0.85268	0.85203	0.85231	5412
2024-02-01 04:00	0.85232	0.85300	0.85213	0.85286	10524
2024-02-01 08:00	0.85285	0.85584	0.85202	0.85458	20826
2024-02-01 12:00	0.85442	0.85517	0.85277	0.85365	28842
2024-02-01 16:00	0.85364	0.85407	0.85236	0.85283	18459
2024-02-01 20:00	0.85284	0.85323	0.85241	0.85310	5951
2024-02-02 00:00	0.85309	0.85331	0.85279	0.85314	5099
2024-02-02 04:00	0.85312	0.85379	0.85288	0.85330	6655
2024-02-02 08:00	0.85331	0.85386	0.85219	0.85296	14515
2024-02-02 12:00	0.85298	0.85399	0.85202	0.85346	34451
2024-02-02 16:00	0.85345	0.85475	0.85332	0.85390	14879
2024-02-02 20:00	0.85390	0.85414	0.85370	0.85385	4538
2024-02-04 20:00	0.85364	0.85421	0.85257	0.85403	8345
2024-02-05 00:00	0.85404	0.85535	0.85387	0.85464	10081
