2017-10-19 00:00	133.291	133.622	132.474	133.506	228167
2017-10-20 00:00	133.507	133.960	133.435	133.722	197282
2017-10-22 00:00	133.958	134.129	133.883	134.069	16747
2017-10-23 00:00	134.069	134.108	133.100	133.222	214807
2017-10-24 00:00	133.222	134.192	133.180	133.996	209160
2017-10-25 00:00	133.999	134.496	133.754	134.248	240864
2017-10-26 00:00	134.248	134.490	132.658	132.807	224946
2017-10-27 00:00	132.815	132.951	131.751	131.942	208828
2017-10-29 00:00	131.992	132.104	131.844	131.982	14255
2017-10-30 00:00	131.982	132.287	131.453	131.676	205000
2017-10-31 00:00	131.676	132.566	131.509	132.449	197126
2017-11-01 00:00	132.448	132.837	132.384	132.767	215625
2017-11-02 00:00	132.774	133.147	132.589	132.929	232403
2017-11-03 00:00	132.930	132.988	132.395	132.395	171365
2017-11-05 00:00	132.418	132.652	132.385	132.605	12949
2017-11-06 00:00	132.607	133.117	131.992	132.104	207538
2017-11-07 00:00	132.102	132.412	131.839	131.954	206275
2017-11-08 00:00	131.960	132.169	131.397	132.088	189625
2017-11-09 00:00	132.088	132.260	131.518	132.025	225767
2017-11-10 00:00	132.024	132.548	131.954	132.382	194203
2017-11-12 00:00	132.313	132.595	132.308	132.580	18927
2017-11-13 00:00	132.582	132.624	131.930	132.515	166138
2017-11-14 00:00	132.517	133.879	132.493	133.726	188035
2017-11-15 00:00	133.726	133.841	132.798	132.872	225224
2017-11-16 00:00	132.872	133.454	132.757	133.147	187357
2017-11-17 00:00	133.147	133.150	132.050	132.179	202881
2017-11-19 00:00	132.147	132.298	131.166	131.446	22313
2017-11-20 00:00	131.446	132.466	131.280	132.107	201953
2017-11-21 00:00	132.107	132.271	131.575	131.921	192953
2017-11-22 00:00	131.917	131.930	131.431	131.475	195244
2017-11-23 00:00	131.475	131.879	131.229	131.846	163590
2017-11-24 00:00	131.850	133.238	131.840	133.031	171298
2017-11-26 00:00	132.983	133.221	132.979	133.186	10796
2017-11-27 00:00	133.186	133.189	132.077	132.298	207884
2017-11-28 00:00	132.299	132.569	131.721	132.273	233209
2017-11-29 00:00	132.273	132.806	131.993	132.752	227667
2017-11-30 00:00	132.751	134.146	132.652	133.957	233300
2017-12-01 00:00	133.957	134.378	132.911	133.498	256146
2017-12-03 00:00	133.723	134.017	133.651	133.849	20981
2017-12-04 00:00	133.846	134.048	133.267	133.506	235107
2017-12-05 00:00	133.505	133.744	133.009	133.056	214849
2017-12-06 00:00	133.055	133.085	132.260	132.569	231053
2017-12-07 00:00	132.571	133.284	132.571	133.271	221267
2017-12-08 00:00	133.271	133.608	133.111	133.562	179620
2017-12-10 00:00	133.559	133.756	133.532	133.641	15101
2017-12-11 00:00	133.641	133.884	133.534	133.715	169399
2017-12-12 00:00	133.714	133.759	133.024	133.314	180753
2017-12-13 00:00	133.315	133.502	132.849	133.473	215511
2017-12-14 00:00	133.472	133.754	132.168	132.333	229756
2017-12-15 00:00	132.334	132.728	132.052	132.301	200898
2017-12-17 00:00	132.384	132.414	132.105	132.376	20967
2017-12-18 00:00	132.376	133.007	132.369	132.656	206265
2017-12-19 00:00	132.656	133.920	132.610	133.761	196515
2017-12-20 00:00	133.762	134.774	133.657	134.505	205292
2017-12-21 00:00	134.507	134.880	134.285	134.289	193655
2017-12-22 00:00	134.284	134.499	133.901	134.320	197386
2017-12-24 00:00	134.122	134.270	134.121	134.225	311
2017-12-25 00:00	134.225	134.536	134.125	134.507	17977
2017-12-26 00:00	134.506	134.560	134.200	134.235	190684
2017-12-27 00:00	134.234	134.970	134.196	134.749	204877
2017-12-28 00:00	134.749	134.981	134.460	134.785	204096
2017-12-29 00:00	134.784	135.516	134.541	135.140	188788
2018-01-01 00:00	135.213	135.486	135.133	135.453	15208
2018-01-02 00:00	135.453	135.632	134.935	135.397	191774
2018-01-03 00:00	135.397	135.504	134.804	135.257	189479
2018-01-04 00:00	135.257	136.367	135.246	136.118	196752
2018-01-05 00:00	136.119	136.635	135.967	135.967	189836
2018-01-07 00:00	136.064	136.235	135.994	136.212	9922
2018-01-08 00:00	136.212	136.322	135.129	135.440	185792
2018-01-09 00:00	135.439	135.473	134.051	134.523	191996
2018-01-10 00:00	134.521	134.534	133.048	133.259	230932
2018-01-11 00:00	133.261	134.350	133.116	134.022	233849
2018-01-12 00:00	134.022	135.546	133.938	135.497	218657
2018-01-14 00:00	135.437	135.664	135.375	135.503	16410
2018-01-15 00:00	135.502	135.988	135.018	135.689	207371
2018-01-16 00:00	135.689	136.097	134.978	135.461	230744
2018-01-17 00:00	135.462	135.985	135.155	135.638	246388
2018-01-18 00:00	135.638	136.310	135.567	135.846	224073
2018-01-19 00:00	135.846	136.047	135.183	135.369	218533
2018-01-21 00:00	135.666	135.705	135.508	135.659	24877
2018-01-22 00:00	135.656	136.144	135.345	136.020	205770
2018-01-23 00:00	136.021	136.216	135.201	135.548	214841
2018-01-24 00:00	135.550	135.647	134.918	135.475	239368
2018-01-25 00:00	135.476	136.290	135.042	135.896	301015
2018-01-26 00:00	135.895	136.139	134.538	134.984	248436
2018-01-28 00:00	135.044	135.094	134.876	135.011	16930
2018-01-29 00:00	135.010	135.341	134.324	134.882	229280
2018-01-30 00:00	134.885	135.205	134.129	134.930	247997
2018-01-31 00:00	134.934	136.051	134.925	135.588	244687
2018-02-01 00:00	135.588	136.959	135.499	136.865	231326
2018-02-02 00:00	136.866	137.501	136.666	137.175	241468
2018-02-04 00:00	137.011	137.195	136.819	136.954	24590
2018-02-05 00:00	136.941	137.093	134.820	134.860	274667
2018-02-06 00:00	134.861	135.838	133.973	135.720	417809
2018-02-07 00:00	135.724	135.755	133.821	133.940	282281
2018-02-08 00:00	133.941	134.796	132.937	133.103	316225
2018-02-09 00:00	133.104	134.169	131.985	133.274	316004
2018-02-11 00:00	133.336	133.396	133.114	133.306	14211
2018-02-12 00:00	133.307	133.789	132.899	133.730	250683
2018-02-13 00:00	133.731	133.731	132.518	133.129	256121
2018-02-14 00:00	133.129	133.384	131.601	132.849	297408
2018-02-15 00:00	132.846	133.264	132.516	132.657	276928
2018-02-16 00:00	132.656	133.101	131.793	131.908	253886
2018-02-18 00:00	131.866	132.041	131.805	131.898	18416
2018-02-19 00:00	131.898	132.375	131.887	132.329	204338
2018-02-20 00:00	132.331	132.507	132.117	132.473	246325
2018-02-21 00:00	132.471	133.055	132.049	132.113	261273
2018-02-22 00:00	132.113	132.213	131.288	131.684	257243
2018-02-23 00:00	131.683	131.850	130.932	131.399	209901
2018-02-25 00:00	131.756	131.757	131.412	131.580	19041
2018-02-26 00:00	131.580	131.869	131.079	131.859	234051
2018-02-27 00:00	131.859	132.183	131.260	131.340	242120
2018-02-28 00:00	131.340	131.519	129.951	130.005	257781
2018-03-01 00:00	130.004	130.793	129.759	130.288	287208
2018-03-02 00:00	130.290	130.440	129.561	130.197	254980
2018-03-04 00:00	130.066	130.522	129.772	130.030	20609
2018-03-05 00:00	130.032	131.118	129.351	131.084	255630
2018-03-06 00:00	131.086	132.017	130.599	131.082	267931
2018-03-07 00:00	131.083	131.830	131.049	131.793	269773
2018-03-08 00:00	131.793	131.980	130.515	130.966	265255
2018-03-09 00:00	130.968	131.891	130.882	131.429	242773
2018-03-11 00:00	131.310	131.695	131.307	131.577	17789
2018-03-12 00:00	131.579	131.667	130.964	131.143	241126
2018-03-13 00:00	131.145	132.428	131.110	132.019	254147
2018-03-14 00:00	132.020	132.278	131.022	131.371	246225
2018-03-15 00:00	131.371	131.385	130.562	130.828	249202
2018-03-16 00:00	130.829	130.841	130.076	130.213	203464
2018-03-18 00:00	130.086	130.362	130.073	130.129	14983
2018-03-19 00:00	130.132	131.070	129.606	130.795	268245
2018-03-20 00:00	130.795	131.711	130.341	130.414	240371
2018-03-21 00:00	130.414	131.061	130.197	130.798	246858
2018-03-22 00:00	130.794	131.016	128.954	129.351	305939
2018-03-23 00:00	129.350	129.974	129.160	129.360	280260
2018-03-25 00:00	129.280	129.637	129.275	129.522	15041
2018-03-26 00:00	129.518	131.475	129.464	131.474	258421
2018-03-27 00:00	131.477	131.815	130.577	130.846	275198
2018-03-28 00:00	130.845	131.710	130.588	131.487	280516
2018-03-29 00:00	131.488	131.603	130.612	130.989	233771
2018-03-30 00:00	130.990	131.092	130.619	130.836	135232
2018-04-01 00:00	130.804	131.090	130.745	130.907	23412
2018-04-02 00:00	130.907	131.295	129.979	130.056	214575
2018-04-03 00:00	130.056	130.918	129.985	130.691	249506
2018-04-04 00:00	130.695	131.235	130.233	131.210	250095
2018-04-05 00:00	131.212	131.497	131.066	131.189	259880
2018-04-06 00:00	131.189	131.622	131.110	131.271	271371
2018-04-08 00:00	131.358	131.425	131.105	131.248	24999
2018-04-09 00:00	131.246	131.997	131.124	131.527	265595
2018-04-10 00:00	131.527	132.619	131.422	132.443	250712
2018-04-11 00:00	132.441	132.609	132.030	132.163	254128
2018-04-12 00:00	132.161	132.337	131.805	132.231	232531
2018-04-13 00:00	132.236	132.897	132.233	132.328	214177
2018-04-15 00:00	132.497	132.642	132.408	132.590	18745
2018-04-16 00:00	132.590	132.970	132.114	132.573	221857
2018-04-17 00:00	132.580	132.770	132.106	132.411	226270
2018-04-18 00:00	132.411	132.906	132.371	132.890	234180
2018-04-19 00:00	132.891	133.091	132.353	132.622	249874
2018-04-20 00:00	132.620	132.972	132.040	132.192	223536
2018-04-22 00:00	132.336	132.437	132.247	132.411	24059
2018-04-23 00:00	132.409	132.825	132.108	132.803	219144
2018-04-24 00:00	132.802	133.485	132.614	133.145	249987
2018-04-25 00:00	133.145	133.337	132.915	133.125	241588
2018-04-26 00:00	133.126	133.251	132.273	132.343	217465
2018-04-27 00:00	132.342	132.364	131.885	132.272	195559
2018-04-29 00:00	132.210	132.328	132.181	132.242	10257
2018-04-30 00:00	132.245	132.544	131.860	132.104	198416
2018-05-01 00:00	132.103	132.132	131.573	131.788	185908
2018-05-02 00:00	131.788	132.112	131.234	131.272	221569
2018-05-03 00:00	131.272	131.671	130.268	130.801	233131
2018-05-04 00:00	130.801	130.879	129.895	130.441	193717
2018-05-06 00:00	130.452	130.590	130.414	130.474	14114
2018-05-07 00:00	130.474	130.532	129.951	130.005	200231
2018-05-08 00:00	130.005	130.026	129.233	129.394	220310
2018-05-09 00:00	129.395	130.486	129.362	130.126	235453
2018-05-10 00:00	130.127	130.763	130.008	130.403	238933
2018-05-11 00:00	130.402	130.687	129.998	130.591	199380
2018-05-13 00:00	130.455	130.735	130.455	130.662	17434
2018-05-14 00:00	130.660	131.374	130.600	130.918	190494
2018-05-15 00:00	130.922	131.136	130.307	130.371	210890
2018-05-16 00:00	130.369	130.572	129.530	130.400	220092
2018-05-17 00:00	130.399	130.847	130.259	130.688	219978
2018-05-18 00:00	130.689	131.124	130.239	130.331	206711
2018-05-20 00:00	130.479	130.576	130.388	130.469	16031
2018-05-21 00:00	130.469	131.004	130.374	130.866	215270
2018-05-22 00:00	130.865	131.348	130.508	130.538	224621
2018-05-23 00:00	130.538	130.649	128.234	128.658	282351
2018-05-24 00:00	128.658	128.874	127.719	128.139	274932
2018-05-25 00:00	128.139	128.527	127.152	127.405	229361
2018-05-27 00:00	128.255	128.362	128.015	128.120	25537
2018-05-28 00:00	128.121	128.536	126.860	127.190	221844
2018-05-29 00:00	127.191	127.196	124.618	125.072	318597
2018-05-30 00:00	125.076	127.316	124.981	126.828	287789
2018-05-31 00:00	126.828	127.720	126.327	127.194	287139
2018-06-01 00:00	127.196	128.135	127.125	127.671	253124
2018-06-03 00:00	127.629	127.902	127.595	127.888	18813
2018-06-04 00:00	127.881	128.696	127.844	128.666	240746
2018-06-05 00:00	128.666	128.921	127.792	128.856	257265
2018-06-06 00:00	128.854	129.828	128.707	129.754	244758
2018-06-07 00:00	129.754	130.275	129.280	129.390	252582
2018-06-08 00:00	129.392	129.731	128.113	128.874	233683
2018-06-10 00:00	128.676	129.019	128.674	128.994	17739
2018-06-11 00:00	128.994	130.058	128.894	129.959	257691
2018-06-12 00:00	129.959	130.275	129.502	129.754	270482
2018-06-13 00:00	129.754	130.344	129.662	130.116	241161
2018-06-14 00:00	130.117	130.352	127.903	127.937	272805
2018-06-15 00:00	127.936	128.499	127.698	128.440	237633
2018-06-17 00:00	128.241	128.448	128.229	128.266	19530
2018-06-18 00:00	128.265	128.510	127.813	128.082	220441
2018-06-19 00:00	128.086	128.228	126.643	127.570	284951
2018-06-20 00:00	127.571	127.935	127.095	127.790	258788
2018-06-21 00:00	127.788	128.032	126.991	127.591	306969
2018-06-22 00:00	127.597	128.598	127.570	128.212	255589
2018-06-24 00:00	128.100	128.284	128.096	128.194	21036
2018-06-25 00:00	128.197	128.835	127.283	128.286	292356
2018-06-26 00:00	128.286	128.452	127.800	128.287	304439
2018-06-27 00:00	128.288	128.342	127.260	127.446	373024
2018-06-28 00:00	127.445	127.922	127.140	127.762	308899
2018-06-29 00:00	127.763	129.466	127.702	129.280	299096
2018-07-01 00:00	129.330	129.351	129.086	129.321	22959
2018-07-02 00:00	129.318	129.499	128.416	129.082	273550
2018-07-03 00:00	129.079	129.560	128.711	128.734	279710
2018-07-04 00:00	128.729	128.964	128.499	128.850	249749
2018-07-05 00:00	128.849	129.629	128.577	129.276	287912
2018-07-06 00:00	129.274	129.967	129.242	129.715	253444
2018-07-08 00:00	129.682	129.836	129.590	129.784	31343
2018-07-09 00:00	129.784	130.470	129.681	130.440	285294
2018-07-10 00:00	130.440	130.742	129.962	130.006	282015
2018-07-11 00:00	130.008	130.958	129.909	130.741	353043
2018-07-12 00:00	130.743	131.476	130.719	131.433	279069
2018-07-13 00:00	131.435	131.531	130.807	131.269	249602
2018-07-15 00:00	131.166	131.358	131.063	131.266	22944
2018-07-16 00:00	131.266	131.695	131.259	131.592	269612
2018-07-17 00:00	131.592	131.984	131.527	131.701	305947
2018-07-18 00:00	131.706	131.770	130.880	131.355	287633
2018-07-19 00:00	131.356	131.416	130.725	130.956	329828
2018-07-20 00:00	130.953	131.208	130.543	130.602	325322
2018-07-22 00:00	130.605	130.740	130.388	130.388	28984
2018-07-23 00:00	130.390	130.471	129.860	130.340	298003
2018-07-24 00:00	130.341	130.341	129.742	130.022	277971
2018-07-25 00:00	130.021	130.276	129.408	130.123	300695
2018-07-26 00:00	130.123	130.152	129.394	129.430	272433
2018-07-27 00:00	129.433	129.467	129.127	129.375	242895
2018-07-29 00:00	129.305	129.430	129.270	129.350	26450
2018-07-30 00:00	129.353	130.071	129.314	129.949	240280
2018-07-31 00:00	129.950	131.148	129.699	130.722	288303
2018-08-01 00:00	130.722	131.104	130.030	130.208	261021
2018-08-02 00:00	130.206	130.282	129.252	129.407	269780
2018-08-03 00:00	129.408	129.533	128.638	128.692	213697
2018-08-05 00:00	128.639	128.723	128.571	128.605	17361
2018-08-06 00:00	128.605	128.881	128.506	128.682	224948
2018-08-07 00:00	128.682	129.254	128.592	129.196	206119
2018-08-08 00:00	129.200	129.458	128.558	128.758	232520
2018-08-09 00:00	128.756	129.008	127.986	128.014	239920
2018-08-10 00:00	128.024	128.058	126.008	126.515	270341
2018-08-12 00:00	125.584	126.225	125.583	126.061	21772
2018-08-13 00:00	126.064	126.778	125.144	126.123	309909
2018-08-14 00:00	126.123	126.989	125.808	126.235	262593
2018-08-15 00:00	126.237	126.370	124.900	125.410	266529
2018-08-16 00:00	125.409	126.488	125.282	126.242	264922
2018-08-17 00:00	126.242	126.607	125.579	126.366	211931
2018-08-19 00:00	126.486	126.505	126.349	126.365	23639
2018-08-20 00:00	126.367	126.464	126.074	126.352	233621
2018-08-21 00:00	126.354	128.052	126.260	127.472	246364
2018-08-22 00:00	127.472	128.275	127.347	128.129	235650
2018-08-23 00:00	128.127	128.766	127.918	128.539	244509
2018-08-24 00:00	128.535	129.417	128.480	129.289	216459
2018-08-26 00:00	129.299	129.680	129.298	129.599	17042
2018-08-27 00:00	129.599	129.859	128.794	129.852	234681
2018-08-28 00:00	129.850	130.273	129.708	129.970	238846
2018-08-29 00:00	129.968	130.850	129.582	130.777	235035
2018-08-30 00:00	130.777	130.864	129.414	129.496	252623
2018-08-31 00:00	129.500	129.838	128.557	128.892	259565
2018-09-02 00:00	128.815	128.960	128.792	128.905	19912
2018-09-03 00:00	128.904	129.149	128.574	129.012	215547
2018-09-04 00:00	129.015	129.197	128.318	129.155	240861
2018-09-05 00:00	129.156	129.981	128.598	129.666	249132
2018-09-06 00:00	129.670	129.837	128.371	128.386	255028
2018-09-07 00:00	128.389	129.105	128.018	128.199	249767
2018-09-09 00:00	128.233	128.389	128.138	128.231	18783
2018-09-10 00:00	128.227	129.071	127.865	128.853	218777
2018-09-11 00:00	128.853	129.827	128.771	129.443	222025
2018-09-12 00:00	129.443	129.809	128.934	129.300	240991
2018-09-13 00:00	129.300	130.997	129.257	130.979	222854
2018-09-14 00:00	130.986	131.113	130.177	130.227	189640
2018-09-16 00:00	130.197	130.300	130.123	130.142	15633
2018-09-17 00:00	130.142	131.043	130.099	130.327	212821
2018-09-18 00:00	130.326	131.498	130.297	131.119	245780
2018-09-19 00:00	131.117	131.679	130.781	131.148	237284
2018-09-20 00:00	131.146	132.520	130.912	132.475	222257
2018-09-21 00:00	132.479	133.130	132.157	132.257	192013
2018-09-23 00:00	132.116	132.248	132.087	132.206	21579
2018-09-24 00:00	132.205	133.070	131.904	132.543	219395
2018-09-25 00:00	132.546	133.109	132.368	132.899	214904
2018-09-26 00:00	132.898	133.116	132.230	132.400	210986
2018-09-27 00:00	132.400	132.676	131.575	131.941	222911
2018-09-28 00:00	131.941	132.306	131.182	131.906	197787
2018-09-30 00:00	132.112	132.156	131.982	132.063	14093
2018-10-01 00:00	132.063	132.462	131.735	131.924	194517
2018-10-02 00:00	131.926	131.960	130.712	131.171	203691
2018-10-03 00:00	131.173	131.975	130.967	131.417	236624
2018-10-04 00:00	131.417	131.576	130.744	131.188	241181
2018-10-05 00:00	131.192	131.413	130.600	131.000	221300
2018-10-07 00:00	131.097	131.130	130.952	131.037	16220
2018-10-08 00:00	131.039	131.246	129.510	130.021	242176
2018-10-09 00:00	130.018	130.227	129.339	130.024	273728
2018-10-10 00:00	130.025	130.500	129.208	129.268	253171
2018-10-11 00:00	129.263	130.216	129.252	129.917	352212
2018-10-12 00:00	129.899	130.499	129.357	129.694	256771
2018-10-14 00:00	129.413	129.650	129.388	129.605	15461
2018-10-15 00:00	129.607	129.797	129.124	129.540	232951
2018-10-16 00:00	129.540	130.294	129.522	130.054	245197
2018-10-17 00:00	130.054	130.155	129.172	129.531	255118
2018-10-18 00:00	129.532	129.729	128.320	128.512	271028
2018-10-19 00:00	128.512	129.681	128.509	129.558	264030
2018-10-21 00:00	129.648	129.676	129.390	129.448	16073
2018-10-22 00:00	129.449	130.202	129.200	129.271	271219
2018-10-23 00:00	129.273	129.315	128.210	128.994	303266
2018-10-24 00:00	128.994	129.217	127.628	127.664	318642
2018-10-25 00:00	127.664	128.436	127.497	127.800	309393
2018-10-26 00:00	127.805	127.839	126.631	127.567	338160
2018-10-28 00:00	127.441	127.639	127.441	127.565	24568
2018-10-29 00:00	127.564	128.234	127.247	127.774	299990
2018-10-30 00:00	127.773	128.437	127.735	128.277	314656
2018-10-31 00:00	128.277	128.544	127.643	127.691	246411
2018-11-01 00:00	127.691	128.765	127.615	128.546	241288
2018-11-02 00:00	128.546	129.322	128.415	128.879	231444
2018-11-04 00:00	128.838	129.011	128.838	128.946	17799
2018-11-05 00:00	128.950	129.323	128.603	129.212	200548
2018-11-06 00:00	129.212	129.692	128.852	129.673	204165
2018-11-07 00:00	129.675	130.147	129.389	129.835	266435
2018-11-08 00:00	129.835	130.127	129.388	129.549	238370
2018-11-09 00:00	129.553	129.600	128.738	128.970	217905
2018-11-11 00:00	128.870	128.971	128.840	128.915	21854
2018-11-12 00:00	128.915	129.186	127.583	127.602	254973
2018-11-13 00:00	127.600	128.812	127.498	128.715	307455
2018-11-14 00:00	128.716	129.226	128.129	128.461	285498
2018-11-15 00:00	128.461	129.049	127.766	128.604	303908
2018-11-16 00:00	128.601	128.892	128.123	128.806	256946
2018-11-18 00:00	128.694	128.843	128.463	128.659	22541
2018-11-19 00:00	128.659	129.064	128.483	128.832	252698
2018-11-20 00:00	128.831	129.035	128.006	128.202	269604
2018-11-21 00:00	128.201	129.078	128.176	128.735	236826
2018-11-22 00:00	128.734	129.100	128.672	128.832	187662
2018-11-23 00:00	128.832	128.919	127.827	128.012	333447
2018-11-25 00:00	128.042	128.054	127.926	128.017	24636
2018-11-26 00:00	128.019	128.917	127.996	128.635	228395
2018-11-27 00:00	128.634	128.846	128.353	128.554	222983
2018-11-28 00:00	128.554	129.257	128.249	129.091	212973
2018-11-29 00:00	129.091	129.294	128.673	129.205	217878
2018-11-30 00:00	129.207	129.266	128.374	128.387	215121
2018-12-02 00:00	129.010	129.053	128.801	129.040	20957
2018-12-03 00:00	129.041	129.148	128.545	128.968	221628
2018-12-04 00:00	128.968	129.007	127.617	127.820	259065
2018-12-05 00:00	127.820	128.490	127.814	128.290	181209
2018-12-06 00:00	128.290	128.368	127.672	128.231	283197
2018-12-07 00:00	128.234	128.671	128.135	128.295	236650
2018-12-09 00:00	128.281	128.413	128.170	128.266	15963
2018-12-10 00:00	128.267	128.937	128.255	128.546	257516
2018-12-11 00:00	128.546	128.983	128.175	128.360	233175
2018-12-12 00:00	128.358	128.862	128.295	128.834	253498
2018-12-13 00:00	128.839	129.253	128.706	129.050	218219
2018-12-14 00:00	129.047	129.116	127.983	128.156	214322
2018-12-16 00:00	128.106	128.209	128.105	128.201	21057
2018-12-17 00:00	128.199	128.591	127.862	128.063	225512
2018-12-18 00:00	128.064	128.111	127.643	127.998	240483
2018-12-19 00:00	127.999	128.379	127.542	128.015	362711
2018-12-20 00:00	128.016	128.387	127.216	127.357	506293
2018-12-21 00:00	127.357	127.684	126.382	126.426	509177
2018-12-23 00:00	126.106	126.417	126.106	126.296	26735
2018-12-24 00:00	126.293	126.740	125.730	125.755	508819
2018-12-25 00:00	125.754	126.097	125.446	126.042	31621
2018-12-26 00:00	126.042	126.472	125.799	126.419	368998
2018-12-27 00:00	126.419	127.089	125.990	126.761	662897
2018-12-28 00:00	126.759	127.018	126.122	126.184	559431
2018-12-30 00:00	126.121	126.354	126.119	126.240	34770
2018-12-31 00:00	126.239	126.436	125.401	125.657	361416
2019-01-01 00:00	125.692	125.846	125.652	125.725	26799
2019-01-02 00:00	125.725	125.733	119.063	121.528	539468
2019-01-03 00:00	121.528	123.411	121.283	122.844	594876
2019-01-04 00:00	122.844	123.855	122.583	123.647	481592
2019-01-06 00:00	123.661	123.915	123.614	123.856	29137
2019-01-07 00:00	123.856	124.799	123.403	124.690	414874
2019-01-08 00:00	124.691	124.859	124.119	124.599	430867
2019-01-09 00:00	124.601	125.094	124.461	125.005	514577
2019-01-10 00:00	125.006	125.065	124.358	124.625	689134
2019-01-11 00:00	124.625	124.996	124.234	124.471	384991
2019-01-13 00:00	124.359	124.428	124.257	124.281	24438
2019-01-14 00:00	124.280	124.366	123.768	124.177	382879
2019-01-15 00:00	124.178	124.852	123.397	124.016	440344
2019-01-16 00:00	124.016	124.416	123.523	124.298	406887
2019-01-17 00:00	124.298	124.680	123.738	124.334	390183
2019-01-18 00:00	124.334	124.973	124.316	124.705	350234
2019-01-20 00:00	124.632	124.752	124.621	124.658	27847
2019-01-21 00:00	124.659	124.829	124.509	124.687	284061
2019-01-22 00:00	124.686	124.708	124.044	124.264	399662
2019-01-23 00:00	124.264	124.938	124.261	124.679	408177
2019-01-24 00:00	124.680	124.898	123.784	123.982	437123
2019-01-25 00:00	123.981	125.315	123.923	124.943	506808
2019-01-27 00:00	124.889	125.035	124.836	124.870	19826
2019-01-28 00:00	124.870	125.012	124.598	124.876	365667
2019-01-29 00:00	124.876	125.236	124.683	125.131	394606
2019-01-30 00:00	125.131	125.463	124.882	125.160	397057
2019-01-31 00:00	125.161	125.294	124.492	124.609	384588
2019-02-01 00:00	124.609	125.734	124.362	125.428	344059
2019-02-03 00:00	125.397	125.476	125.358	125.359	20279
2019-02-04 00:00	125.358	125.945	125.355	125.761	362010
2019-02-05 00:00	125.765	125.872	125.280	125.431	318629
2019-02-06 00:00	125.431	125.436	124.817	125.017	331455
2019-02-07 00:00	125.017	125.067	124.346	124.453	374335
2019-02-08 00:00	124.453	124.694	124.173	124.224	323932
2019-02-10 00:00	124.225	124.396	124.225	124.354	98338
2019-02-11 00:00	124.354	124.877	124.335	124.508	525223
2019-02-12 00:00	124.509	125.270	124.448	125.249	329718
2019-02-13 00:00	125.250	125.536	124.890	124.958	296198
2019-02-14 00:00	124.958	125.453	124.698	124.850	340497
2019-02-15 00:00	124.849	124.857	124.229	124.754	328832
2019-02-17 00:00	124.711	124.914	124.698	124.892	27481
2019-02-18 00:00	124.891	125.271	124.797	125.099	295106
2019-02-19 00:00	125.101	125.538	124.767	125.396	344811
2019-02-20 00:00	125.395	125.936	125.390	125.659	354434
2019-02-21 00:00	125.660	125.868	125.323	125.535	378786
2019-02-22 00:00	125.537	125.776	125.364	125.385	330361
2019-02-24 00:00	125.426	125.654	125.359	125.639	31904
2019-02-25 00:00	125.640	126.302	125.380	126.196	373126
2019-02-26 00:00	126.194	126.226	125.717	125.954	361433
2019-02-27 00:00	125.954	126.347	125.536	126.157	362882
2019-02-28 00:00	126.157	126.904	125.888	126.654	353729
2019-03-01 00:00	126.651	127.499	126.646	127.167	338431
2019-03-03 00:00	127.302	127.380	127.152	127.327	31443
2019-03-04 00:00	127.327	127.350	126.444	126.717	409500
2019-03-05 00:00	126.718	126.936	126.361	126.478	299494
2019-03-06 00:00	126.478	126.533	126.174	126.279	238763
2019-03-07 00:00	126.279	126.429	124.669	125.017	285980
2019-03-08 00:00	125.018	125.024	124.273	124.861	296413
2019-03-10 00:00	124.674	124.895	124.667	124.762	14263
2019-03-11 00:00	124.761	125.465	124.480	125.352	284923
2019-03-12 00:00	125.351	125.826	125.070	125.636	275570
2019-03-13 00:00	125.636	126.140	125.454	126.006	248643
2019-03-14 00:00	126.005	126.564	125.934	126.354	292603
2019-03-15 00:00	126.355	126.570	126.120	126.228	252877
2019-03-17 00:00	126.183	126.297	126.182	126.268	9975
2019-03-18 00:00	126.269	126.691	126.146	126.275	229547
2019-03-19 00:00	126.276	126.615	126.093	126.538	201595
2019-03-20 00:00	126.539	126.789	126.259	126.469	266321
2019-03-21 00:00	126.471	126.602	125.684	126.039	295646
2019-03-22 00:00	126.040	126.178	123.820	124.222	393186
2019-03-24 00:00	124.100	124.432	124.090	124.358	19295
2019-03-25 00:00	124.359	124.818	123.878	124.532	346073
2019-03-26 00:00	124.530	125.008	124.427	124.657	338030
2019-03-27 00:00	124.655	124.737	124.049	124.338	382180
2019-03-28 00:00	124.338	124.426	123.653	124.237	357369
2019-03-29 00:00	124.235	124.637	124.142	124.331	308784
2019-03-31 00:00	124.640	124.677	124.436	124.563	20968
2019-04-01 00:00	124.562	124.952	124.524	124.876	291740
2019-04-02 00:00	124.877	124.879	124.476	124.701	263885
2019-04-03 00:00	124.703	125.448	124.607	125.260	264887
2019-04-04 00:00	125.259	125.391	124.968	125.302	267904
2019-04-05 00:00	125.299	125.509	125.237	125.246	214117
2019-04-07 00:00	125.250	125.349	125.189	125.322	18465
2019-04-08 00:00	125.322	125.618	124.984	125.442	235486
2019-04-09 00:00	125.443	125.618	125.127	125.149	250333
2019-04-10 00:00	125.151	125.454	124.777	125.148	268633
2019-04-11 00:00	125.150	125.716	125.148	125.713	223457
2019-04-12 00:00	125.712	126.766	125.686	126.542	582006
2019-04-14 00:00	126.540	126.682	126.509	126.636	28856
2019-04-15 00:00	126.636	126.792	126.492	126.552	215134
2019-04-16 00:00	126.552	126.682	126.198	126.346	255730
