2017-01-11 00:00	53.760	55.645	53.655	55.225	1148
2017-01-12 00:00	55.135	56.405	54.990	56.025	1138
2017-01-13 00:00	55.965	56.175	55.265	55.565	1163
2017-01-16 00:00	55.525	55.895	55.180	55.655	989
2017-01-17 00:00	55.755	56.915	55.395	55.465	1103
2017-01-18 00:00	55.445	55.865	53.755	54.250	1114
2017-01-19 00:00	54.245	54.740	53.890	54.125	1123
2017-01-20 00:00	54.290	55.776	54.160	55.445	1125
2017-01-23 00:00	55.525	55.595	54.635	55.310	1150
2017-01-24 00:00	55.365	55.825	55.055	55.145	1142
2017-01-25 00:00	55.205	55.625	54.745	55.275	1114
2017-01-26 00:00	55.365	56.525	55.185	56.065	1147
2017-01-27 00:00	56.055	56.455	54.825	55.395	1114
2017-01-30 00:00	55.265	55.665	54.935	55.190	956
2017-01-31 00:00	55.350	56.415	54.965	55.595	1137
2017-02-01 00:00	55.530	56.795	55.335	56.510	1097
2017-02-02 00:00	56.460	57.405	56.315	56.665	1132
2017-02-03 00:00	56.895	57.265	56.370	56.790	1135
2017-02-06 00:00	56.865	57.105	55.635	55.830	1109
2017-02-07 00:00	55.880	55.946	54.585	54.605	1166
2017-02-08 00:00	54.424	55.655	54.414	55.135	1181
2017-02-09 00:00	55.255	55.895	55.210	55.690	1165
2017-02-10 00:00	55.635	56.850	55.575	56.595	1117
2017-02-13 00:00	56.465	56.765	55.405	55.535	1156
2017-02-14 00:00	55.675	56.425	55.520	55.770	1143
2017-02-15 00:00	55.775	56.225	55.545	55.635	1138
2017-02-16 00:00	55.685	56.215	55.115	55.750	1077
2017-02-17 00:00	55.695	55.850	55.085	55.705	1065
2017-02-20 00:00	55.795	56.395	55.670	56.110	1009
2017-02-21 00:00	56.095	57.275	56.075	56.580	1115
2017-02-22 00:00	56.710	56.975	55.615	56.085	1143
2017-02-23 00:00	56.165	57.225	56.150	56.440	1136
2017-02-24 00:00	56.385	56.640	55.715	56.025	1112
2017-02-27 00:00	55.995	56.740	55.880	55.895	1044
2017-02-28 00:00	56.480	56.610	55.595	56.465	1121
2017-03-01 00:00	56.425	57.025	56.215	56.245	1138
2017-03-02 00:00	56.295	56.415	55.005	55.010	1119
2017-03-03 00:00	55.160	55.925	55.060	55.775	1067
2017-03-06 00:00	55.755	56.225	55.305	55.945	1094
2017-03-07 00:00	55.895	56.615	55.535	55.555	1122
2017-03-08 00:00	55.595	55.745	52.920	53.100	1095
2017-03-09 00:00	53.385	53.820	51.505	52.435	1172
2017-03-10 00:00	52.340	52.985	51.145	51.230	1155
2017-03-13 00:00	50.995	51.665	50.895	51.335	1110
2017-03-14 00:00	51.250	51.825	50.235	51.795	1087
2017-03-15 00:00	51.450	52.075	51.345	51.975	1113
2017-03-16 00:00	52.065	52.625	51.485	51.675	1088
2017-03-17 00:00	51.765	52.145	51.515	51.725	1027
2017-03-20 00:00	51.350	51.915	50.995	51.645	1066
2017-03-21 00:00	51.750	52.190	50.725	50.785	1073
2017-03-22 00:00	50.935	50.950	49.700	50.695	1109
2017-03-23 00:00	50.945	51.065	50.235	50.455	1056
2017-03-24 00:00	50.645	51.025	50.385	50.985	1060
2017-03-27 00:00	51.000	51.000	50.005	50.800	1144
2017-03-28 00:00	50.795	51.845	50.755	51.325	1108
2017-03-29 00:00	51.390	52.435	51.315	52.425	1131
2017-03-30 00:00	52.345	53.065	52.010	52.865	1019
2017-03-31 00:00	52.975	53.735	52.575	53.630	1089
2017-04-03 00:00	53.425	53.690	53.020	53.060	1020
2017-04-04 00:00	53.160	54.335	52.705	54.160	1068
2017-04-05 00:00	54.180	55.055	53.955	54.015	1098
2017-04-06 00:00	54.095	54.965	53.990	54.845	1076
2017-04-07 00:00	54.805	56.050	54.545	55.220	1183
2017-04-10 00:00	55.355	56.015	55.200	55.975	1128
2017-04-11 00:00	55.985	56.260	55.435	56.245	1096
2017-04-12 00:00	56.210	56.615	55.455	55.540	1095
2017-04-13 00:00	55.595	56.035	55.535	55.555	1151
2017-04-17 00:00	55.715	55.940	55.245	55.450	1081
2017-04-18 00:00	55.375	55.450	54.585	54.790	1099
2017-04-19 00:00	54.745	55.165	52.555	53.050	1086
2017-04-20 00:00	53.050	53.510	52.655	52.970	1133
2017-04-21 00:00	52.985	53.275	51.550	51.930	1129
2017-04-24 00:00	52.195	52.545	51.400	51.535	1130
2017-04-25 00:00	51.575	52.360	51.275	51.865	1121
2017-04-26 00:00	51.795	52.420	51.395	51.450	1147
2017-04-27 00:00	51.570	51.680	50.435	51.450	997
2017-04-28 00:00	51.920	52.565	51.595	51.835	1100
2017-05-01 00:00	51.885	51.940	51.195	51.390	1008
2017-05-02 00:00	51.345	52.125	50.135	50.920	1065
2017-05-03 00:00	50.890	51.105	50.175	50.495	1054
2017-05-04 00:00	50.560	50.695	48.140	48.365	1090
2017-05-05 00:00	48.395	49.595	46.610	49.355	1164
2017-05-08 00:00	49.835	49.895	48.455	49.400	1214
2017-05-09 00:00	49.385	49.695	48.375	48.925	1193
2017-05-10 00:00	48.880	50.605	48.790	50.215	1144
2017-05-11 00:00	50.245	51.125	50.215	50.735	1162
2017-05-12 00:00	50.730	51.055	50.310	50.845	1103
2017-05-15 00:00	50.720	52.595	50.705	51.745	1214
2017-05-16 00:00	51.870	52.325	51.160	51.230	1200
2017-05-17 00:00	51.145	52.575	51.010	52.055	1200
2017-05-18 00:00	52.180	52.705	51.085	52.410	1192
2017-05-19 00:00	52.530	53.705	52.515	53.660	1146
2017-05-22 00:00	53.980	54.345	53.625	53.730	1164
2017-05-23 00:00	53.805	54.385	53.185	54.145	1177
2017-05-24 00:00	54.075	54.590	53.655	53.895	1178
2017-05-25 00:00	54.125	54.625	50.985	51.230	1170
2017-05-26 00:00	51.415	52.205	50.680	52.205	1206
2017-05-29 00:00	52.245	52.580	51.825	52.255	926
2017-05-30 00:00	52.215	52.325	51.165	51.780	1044
2017-05-31 00:00	52.175	52.290	50.205	51.010	1176
2017-06-01 00:00	51.135	51.415	50.205	50.315	1205
2017-06-02 00:00	50.230	50.485	48.930	50.055	1185
2017-06-05 00:00	49.925	50.705	49.015	49.410	1216
2017-06-06 00:00	49.565	50.265	48.975	49.925	1227
2017-06-07 00:00	49.945	50.110	47.935	48.115	1175
2017-06-08 00:00	48.225	48.565	47.540	47.900	1216
2017-06-09 00:00	47.785	48.510	47.405	48.205	1165
2017-06-12 00:00	48.385	49.120	47.975	48.200	1172
2017-06-13 00:00	48.335	48.790	47.845	48.195	1188
2017-06-14 00:00	48.150	48.655	46.755	46.930	1155
2017-06-15 00:00	46.805	47.170	46.680	46.705	1190
2017-06-16 00:00	46.780	47.575	46.775	47.270	1155
2017-06-19 00:00	47.235	47.725	46.750	46.840	1125
2017-06-20 00:00	46.965	47.190	45.420	45.765	1135
2017-06-21 00:00	45.885	46.575	44.335	44.705	1144
2017-06-22 00:00	44.785	45.755	44.510	45.220	1196
2017-06-23 00:00	45.230	45.715	45.000	45.635	1118
2017-06-26 00:00	45.770	46.190	45.005	45.935	1178
2017-06-27 00:00	45.825	47.025	45.765	46.150	1141
2017-06-28 00:00	46.225	47.440	46.210	47.405	1200
2017-06-29 00:00	47.335	47.995	47.130	47.360	1010
2017-06-30 00:00	47.580	48.940	47.580	48.870	1128
2017-07-03 00:00	48.875	49.675	48.505	49.525	1121
2017-07-04 00:00	49.575	49.870	49.260	49.595	925
2017-07-05 00:00	49.645	49.795	47.475	48.220	1151
2017-07-06 00:00	48.235	49.145	47.755	47.835	1203
2017-07-07 00:00	47.735	47.735	46.255	46.730	1166
2017-07-10 00:00	46.975	47.345	46.085	47.000	1181
2017-07-11 00:00	46.960	48.180	46.320	48.150	1189
2017-07-12 00:00	48.180	48.725	47.325	47.660	1172
2017-07-13 00:00	47.610	48.500	47.145	48.390	1150
2017-07-14 00:00	48.335	49.025	48.125	49.000	1122
2017-07-17 00:00	48.965	49.225	48.265	48.330	1112
2017-07-18 00:00	48.415	49.385	48.205	48.675	1186
2017-07-19 00:00	48.625	49.775	48.545	49.605	1116
2017-07-20 00:00	49.625	50.160	49.165	49.290	1143
2017-07-21 00:00	49.285	49.615	47.785	47.890	1136
2017-07-24 00:00	47.985	48.735	47.655	48.665	1149
2017-07-25 00:00	48.605	50.885	48.575	50.775	1142
2017-07-26 00:00	50.595	51.015	50.055	50.845	1160
2017-07-27 00:00	50.830	51.605	50.475	51.570	1149
2017-07-28 00:00	51.540	52.635	51.280	52.505	1007
2017-07-31 00:00	52.385	52.870	51.755	52.650	1198
2017-08-01 00:00	52.635	52.900	50.855	51.415	1155
2017-08-02 00:00	51.385	52.395	51.155	52.315	1189
2017-08-03 00:00	52.200	52.855	51.735	51.890	1121
2017-08-04 00:00	51.990	52.495	51.415	52.370	1133
2017-08-07 00:00	52.365	52.495	51.345	52.195	1197
2017-08-08 00:00	52.215	52.705	51.805	51.845	1139
2017-08-09 00:00	51.960	52.805	51.775	52.790	1122
2017-08-10 00:00	52.735	53.605	51.635	51.835	1178
2017-08-11 00:00	51.945	52.245	51.275	51.965	1195
2017-08-14 00:00	52.075	52.355	50.545	50.630	1111
2017-08-15 00:00	50.620	51.080	50.060	50.950	1120
2017-08-16 00:00	50.965	51.345	50.125	50.300	1100
2017-08-17 00:00	50.335	51.085	49.975	50.810	1122
2017-08-18 00:00	50.835	52.930	50.775	52.835	1132
2017-08-21 00:00	52.685	52.785	51.275	51.630	1096
2017-08-22 00:00	51.760	52.245	51.365	51.565	1109
2017-08-23 00:00	51.550	52.590	51.425	52.505	1117
2017-08-24 00:00	52.520	52.685	51.575	52.130	1088
2017-08-25 00:00	52.285	52.645	51.895	52.305	1109
2017-08-28 00:00	52.655	52.725	51.485	52.025	1146
2017-08-29 00:00	52.055	52.155	51.340	51.895	1155
2017-08-30 00:00	51.875	51.985	50.685	50.840	988
2017-08-31 00:00	50.550	52.870	50.505	52.785	1172
2017-09-01 00:00	52.815	52.915	52.215	52.725	1122
2017-09-04 00:00	52.330	52.760	51.955	52.300	884
2017-09-05 00:00	52.210	53.625	52.045	53.185	1126
2017-09-06 00:00	53.125	54.270	53.055	54.065	1101
2017-09-07 00:00	54.075	54.635	53.860	54.470	1108
2017-09-08 00:00	54.535	54.825	53.540	53.735	1130
2017-09-11 00:00	53.970	54.095	53.042	53.840	1132
2017-09-12 00:00	53.785	54.415	53.405	54.255	1117
2017-09-13 00:00	54.110	55.175	54.045	55.095	1111
2017-09-14 00:00	54.960	55.965	54.895	55.225	1084
2017-09-15 00:00	55.265	55.825	54.835	55.505	1105
2017-09-18 00:00	55.485	55.910	54.795	55.420	1108
2017-09-19 00:00	55.415	55.855	54.855	55.340	1111
2017-09-20 00:00	55.300	56.445	55.225	56.145	1084
2017-09-21 00:00	56.105	56.495	55.750	56.475	1099
2017-09-22 00:00	56.470	56.875	56.195	56.765	1058
2017-09-25 00:00	56.850	59.220	56.670	59.135	1080
2017-09-26 00:00	59.055	59.470	57.745	58.535	1199
2017-09-27 00:00	58.575	58.860	57.550	57.640	1200
2017-09-28 00:00	57.685	58.595	56.830	57.420	1044
2017-09-29 00:00	57.240	57.405	56.410	56.685	1053
2017-10-02 00:00	56.690	56.720	55.485	56.050	1073
2017-10-03 00:00	56.010	56.375	55.675	55.685	1073
2017-10-04 00:00	55.665	56.165	55.355	55.740	1068
2017-10-05 00:00	55.705	57.205	55.655	56.950	1088
2017-10-06 00:00	56.915	57.245	55.095	55.535	1069
2017-10-09 00:00	55.675	55.945	55.035	55.645	1097
2017-10-10 00:00	55.770	56.875	55.745	56.505	1027
2017-10-11 00:00	56.495	57.065	56.125	56.615	1105
2017-10-12 00:00	56.675	56.805	55.855	56.380	1041
2017-10-13 00:00	56.420	57.540	56.295	57.155	1085
2017-10-16 00:00	57.735	58.445	57.505	57.875	1112
2017-10-17 00:00	57.795	58.310	57.145	58.090	1042
2017-10-18 00:00	58.230	58.505	57.715	58.170	1073
2017-10-19 00:00	58.210	58.275	57.005	57.225	1078
2017-10-20 00:00	57.335	57.855	56.575	57.825	1057
2017-10-23 00:00	57.880	57.985	57.245	57.305	1117
2017-10-24 00:00	57.400	58.455	57.005	58.450	1076
2017-10-25 00:00	58.375	58.705	57.825	58.400	1063
2017-10-26 00:00	58.370	59.520	58.020	59.475	1085
2017-10-27 00:00	59.325	60.495	58.790	60.480	1102
2017-10-30 00:00	60.595	60.975	60.110	60.905	958
2017-10-31 00:00	60.500	61.150	60.220	61.060	1052
2017-11-01 00:00	61.055	61.670	59.975	60.445	1072
2017-11-02 00:00	60.515	60.825	60.005	60.710	1107
2017-11-03 00:00	60.820	62.195	60.565	62.045	1077
2017-11-06 00:00	62.230	64.405	62.105	64.035	1167
2017-11-07 00:00	64.100	64.615	63.470	63.520	1150
2017-11-08 00:00	63.700	64.615	62.925	63.465	1204
2017-11-09 00:00	63.515	64.215	63.235	63.775	1124
2017-11-10 00:00	63.805	64.240	63.333	63.565	1070
2017-11-13 00:00	63.650	63.675	62.585	63.085	1098
2017-11-14 00:00	63.025	63.130	61.165	61.360	1112
2017-11-15 00:00	61.430	62.105	61.275	61.845	1150
2017-11-16 00:00	61.820	62.115	61.235	61.345	1073
2017-11-17 00:00	61.335	62.885	61.055	62.680	1148
2017-11-20 00:00	62.460	62.665	61.410	62.150	1106
2017-11-21 00:00	62.125	62.805	62.050	62.665	1103
2017-11-22 00:00	62.725	63.385	62.585	63.280	1189
2017-11-23 00:00	63.170	63.545	62.855	63.385	917
2017-11-24 00:00	63.330	63.915	63.265	63.705	950
2017-11-27 00:00	63.735	63.955	63.075	63.705	1170
2017-11-28 00:00	63.755	63.865	63.075	63.330	1134
2017-11-29 00:00	63.295	64.045	62.475	63.015	993
2017-11-30 00:00	62.605	63.345	62.130	62.685	1141
2017-12-01 00:00	62.680	64.290	62.560	63.625	1138
2017-12-04 00:00	63.535	63.575	62.345	62.410	1190
2017-12-05 00:00	62.430	63.120	62.110	62.620	1097
2017-12-06 00:00	62.600	62.895	61.105	61.220	1117
2017-12-07 00:00	61.300	62.230	61.125	62.035	1138
2017-12-08 00:00	62.040	63.610	61.985	63.295	1133
2017-12-11 00:00	63.095	64.900	62.965	64.690	1193
2017-12-12 00:00	64.630	65.795	63.045	63.820	1190
2017-12-13 00:00	63.765	64.285	62.335	62.640	1156
2017-12-14 00:00	62.785	63.480	61.985	63.365	1168
2017-12-15 00:00	63.305	63.655	63.060	63.220	1128
2017-12-18 00:00	63.255	63.875	62.975	63.405	1162
2017-12-19 00:00	63.390	63.880	63.265	63.810	1153
2017-12-20 00:00	63.795	64.570	63.645	64.480	1114
2017-12-21 00:00	64.455	64.895	64.175	64.725	1081
2017-12-22 00:00	64.660	65.250	64.355	65.005	1070
2017-12-26 00:00	65.205	67.055	64.975	66.790	1031
2017-12-27 00:00	66.695	66.910	66.000	66.405	1022
2017-12-28 00:00	65.955	66.295	65.705	66.150	1125
2017-12-29 00:00	66.130	66.940	66.120	66.605	1070
2018-01-02 00:00	66.605	67.260	66.210	66.460	1097
2018-01-03 00:00	66.500	67.995	66.375	67.960	1099
2018-01-04 00:00	67.845	68.245	67.605	67.950	1179
2018-01-05 00:00	67.955	68.085	67.245	67.660	1136
2018-01-08 00:00	67.735	67.955	67.410	67.870	1152
2018-01-09 00:00	68.215	69.205	67.675	69.175	1157
2018-01-10 00:00	69.095	69.335	68.725	69.095	1160
2018-01-11 00:00	69.095	70.005	68.965	69.100	1139
2018-01-12 00:00	69.110	69.890	68.585	69.825	1115
2018-01-15 00:00	69.675	70.341	69.560	70.205	1141
2018-01-16 00:00	69.990	70.105	68.815	69.300	1179
2018-01-17 00:00	69.320	69.566	68.535	69.405	1184
2018-01-18 00:00	69.478	69.606	68.785	69.100	1203
2018-01-19 00:00	68.936	69.055	68.255	68.713	1215
2018-01-22 00:00	68.733	69.486	68.365	69.305	1237
2018-01-23 00:00	69.190	70.210	69.085	69.875	1218
2018-01-24 00:00	69.945	70.905	69.525	70.715	1162
2018-01-25 00:00	70.910	71.261	69.955	70.095	1208
2018-01-26 00:00	70.065	70.805	70.025	70.453	1180
2018-01-29 00:00	70.433	70.603	69.055	69.380	1245
2018-01-30 00:00	69.301	69.371	68.380	68.990	1080
2018-01-31 00:00	67.910	68.976	67.816	68.873	1163
2018-02-01 00:00	68.926	69.946	68.796	69.685	1185
2018-02-02 00:00	69.940	69.996	67.940	68.218	1178
2018-02-05 00:00	67.946	68.430	66.970	66.970	1216
2018-02-06 00:00	67.000	67.571	66.515	67.240	1230
2018-02-07 00:00	67.205	67.696	65.130	65.420	1206
2018-02-08 00:00	65.266	65.581	64.085	64.220	1219
2018-02-09 00:00	64.335	64.621	61.746	62.573	1221
2018-02-12 00:00	63.166	64.365	62.545	62.670	1190
2018-02-13 00:00	62.751	63.066	61.745	62.535	1188
2018-02-14 00:00	62.796	64.546	61.946	64.370	1203
2018-02-15 00:00	64.615	65.121	63.095	64.460	1242
2018-02-16 00:00	64.520	65.180	64.160	64.838	1209
2018-02-19 00:00	65.326	65.865	64.990	65.510	1149
2018-02-20 00:00	65.596	65.796	64.760	65.020	1205
2018-02-21 00:00	64.786	65.506	64.380	65.080	1201
2018-02-22 00:00	64.871	66.536	64.611	66.218	1189
2018-02-23 00:00	66.281	67.346	65.770	67.298	1210
2018-02-26 00:00	67.176	67.866	66.705	67.510	1211
2018-02-27 00:00	67.550	67.606	66.400	66.580	1049
2018-02-28 00:00	66.140	66.760	64.480	64.620	1193
2018-03-01 00:00	64.606	64.996	63.200	64.170	1183
2018-03-02 00:00	64.066	64.588	63.196	64.498	1200
2018-03-05 00:00	64.691	65.856	64.074	65.550	1225
2018-03-06 00:00	65.766	66.136	65.286	65.560	1181
2018-03-07 00:00	65.156	65.760	63.816	64.508	1218
2018-03-08 00:00	64.446	64.551	63.411	63.835	1184
2018-03-09 00:00	63.926	65.601	63.676	65.538	1187
2018-03-12 00:00	65.666	65.816	64.160	64.913	1142
2018-03-13 00:00	64.805	65.646	64.025	64.703	1092
2018-03-14 00:00	64.691	65.186	64.044	64.878	1153
2018-03-15 00:00	64.936	65.356	64.585	65.003	1123
2018-03-16 00:00	65.096	66.396	64.854	66.106	1056
2018-03-19 00:00	65.891	66.371	65.365	66.088	1131
2018-03-20 00:00	66.161	67.845	66.135	67.525	1122
2018-03-21 00:00	67.636	69.835	67.415	69.765	1117
2018-03-22 00:00	69.545	69.596	68.550	68.818	1139
2018-03-23 00:00	69.635	70.555	68.845	70.296	1167
2018-03-26 00:00	70.855	70.935	69.645	69.995	1232
2018-03-27 00:00	70.125	71.005	69.405	69.525	1192
2018-03-28 00:00	69.655	70.215	68.740	69.555	1051
2018-03-29 00:00	68.940	69.746	68.216	69.365	1139
2018-04-02 00:00	69.606	70.016	67.530	67.530	1148
2018-04-03 00:00	67.671	68.393	67.590	68.105	1194
2018-04-04 00:00	68.105	68.261	66.665	68.165	1176
2018-04-05 00:00	68.401	68.906	67.750	68.485	1180
2018-04-06 00:00	68.036	68.596	66.845	67.008	1228
2018-04-09 00:00	67.246	68.766	67.165	68.505	1184
2018-04-10 00:00	68.476	71.316	68.415	70.975	1205
2018-04-11 00:00	71.036	73.066	70.535	71.845	1188
2018-04-12 00:00	71.946	72.466	71.085	72.095	1222
2018-04-13 00:00	71.856	72.845	71.575	72.525	1239
2018-04-16 00:00	72.245	72.261	71.095	71.465	1210
2018-04-17 00:00	71.621	71.865	70.805	71.635	1220
2018-04-18 00:00	71.648	73.895	71.648	73.775	1242
2018-04-19 00:00	73.718	74.726	73.470	73.585	1227
2018-04-20 00:00	73.846	74.171	72.805	73.608	1253
2018-04-23 00:00	73.935	75.081	73.115	74.965	1247
2018-04-24 00:00	75.028	75.446	73.665	73.835	1235
2018-04-25 00:00	73.976	74.166	73.145	73.975	1235
2018-04-26 00:00	74.225	74.946	74.085	74.725	1237
2018-04-27 00:00	74.691	75.001	74.324	74.540	1085
2018-04-30 00:00	73.655	75.580	72.775	74.700	1143
2018-05-01 00:00	74.615	74.940	72.715	73.280	1230
2018-05-02 00:00	73.240	73.590	72.354	73.050	1239
2018-05-03 00:00	73.030	74.050	72.455	73.690	1234
2018-05-04 00:00	73.730	75.035	73.225	74.935	1226
2018-05-07 00:00	74.935	76.305	74.805	75.495	1238
2018-05-08 00:00	75.518	76.156	73.104	75.935	1251
2018-05-09 00:00	76.115	77.406	76.055	77.305	1237
2018-05-10 00:00	77.406	77.951	76.485	77.405	1226
2018-05-11 00:00	77.526	77.555	76.935	76.940	1226
2018-05-14 00:00	76.996	78.495	76.525	78.435	1229
2018-05-15 00:00	78.355	79.430	77.875	77.985	1188
2018-05-16 00:00	78.071	79.296	77.610	79.253	1224
2018-05-17 00:00	79.226	80.476	79.090	79.465	1244
2018-05-18 00:00	79.511	79.841	78.311	78.605	1226
2018-05-21 00:00	78.941	79.555	78.120	79.485	1195
2018-05-22 00:00	79.378	80.460	79.125	79.445	1182
2018-05-23 00:00	79.466	79.805	78.195	79.665	1214
2018-05-24 00:00	79.638	79.750	78.535	78.745	1225
2018-05-25 00:00	78.786	78.856	75.975	76.115	1225
2018-05-28 00:00	76.005	76.045	74.455	75.280	1026
2018-05-29 00:00	75.811	76.161	74.515	75.345	1241
2018-05-30 00:00	75.361	77.570	74.786	77.485	1094
2018-05-31 00:00	77.605	79.156	76.935	77.725	1228
2018-06-01 00:00	77.736	77.930	76.330	76.555	1225
2018-06-04 00:00	76.495	76.936	75.175	75.385	1228
2018-06-05 00:00	75.375	75.705	73.785	75.045	1173
2018-06-06 00:00	75.145	76.231	74.445	75.715	1236
2018-06-07 00:00	75.815	77.351	75.450	77.275	1187
2018-06-08 00:00	77.378	77.585	76.105	76.345	1225
2018-06-11 00:00	76.278	76.811	75.510	76.335	1230
2018-06-12 00:00	76.456	77.055	75.435	75.435	1232
2018-06-13 00:00	75.366	76.841	75.235	76.445	1184
2018-06-14 00:00	76.556	76.896	75.735	75.925	1219
2018-06-15 00:00	75.888	76.041	73.005	73.035	1230
2018-06-18 00:00	73.115	75.425	72.470	75.295	1233
2018-06-19 00:00	75.235	75.515	74.425	74.935	1253
2018-06-20 00:00	75.180	75.835	74.074	74.165	1235
2018-06-21 00:00	74.435	74.650	72.905	73.025	1251
2018-06-22 00:00	73.266	75.775	73.215	75.775	1250
2018-06-25 00:00	74.255	75.095	73.705	74.825	1257
2018-06-26 00:00	74.738	76.678	74.100	76.515	1243
2018-06-27 00:00	76.521	78.131	76.255	77.335	1258
2018-06-28 00:00	77.418	78.375	77.085	77.780	1102
2018-06-29 00:00	77.465	79.536	77.145	79.195	1252
2018-07-02 00:00	78.448	78.926	77.135	77.365	1254
2018-07-03 00:00	77.371	78.521	76.645	77.755	1249
2018-07-04 00:00	77.851	78.251	77.590	78.145	1027
2018-07-05 00:00	78.018	78.466	77.300	77.525	1242
2018-07-06 00:00	77.565	77.656	76.335	77.098	1239
2018-07-09 00:00	77.096	78.286	77.015	78.155	1223
2018-07-10 00:00	78.221	79.486	78.105	78.935	1215
2018-07-11 00:00	78.768	78.796	73.025	74.095	1239
2018-07-12 00:00	74.046	75.075	72.650	74.375	1248
2018-07-13 00:00	74.256	75.896	73.205	74.805	1257
2018-07-16 00:00	75.038	75.346	71.505	71.925	1251
2018-07-17 00:00	71.956	72.756	71.335	71.585	1243
2018-07-18 00:00	71.745	73.251	71.185	72.995	1222
2018-07-19 00:00	72.968	73.756	71.805	72.535	1248
2018-07-20 00:00	72.621	73.436	72.256	72.955	1249
2018-07-23 00:00	73.176	74.476	72.495	72.915	1240
2018-07-24 00:00	72.898	73.976	72.671	73.605	1248
2018-07-25 00:00	73.678	74.276	73.050	73.995	1249
2018-07-26 00:00	74.361	74.805	73.745	74.305	1251
2018-07-27 00:00	74.486	74.831	73.805	74.315	1247
2018-07-30 00:00	74.225	75.251	74.115	74.900	1079
2018-07-31 00:00	75.426	75.596	73.876	74.025	1252
2018-08-01 00:00	74.081	74.086	72.125	72.515	1251
2018-08-02 00:00	72.466	73.710	71.805	73.345	1250
2018-08-03 00:00	73.361	73.710	72.460	73.328	1225
2018-08-06 00:00	73.151	74.436	73.135	73.620	1239
2018-08-07 00:00	73.608	74.865	73.546	74.470	1242
2018-08-08 00:00	74.620	74.830	71.635	72.185	1224
2018-08-09 00:00	72.125	72.860	71.835	71.935	1215
2018-08-10 00:00	71.940	73.115	71.375	72.925	1247
2018-08-13 00:00	72.878	73.071	71.021	72.765	1249
2018-08-14 00:00	72.811	73.906	72.135	72.155	1214
2018-08-15 00:00	72.208	72.426	70.285	70.725	1225
2018-08-16 00:00	70.671	71.481	70.385	71.345	1255
2018-08-17 00:00	71.321	72.460	71.215	71.755	1236
2018-08-20 00:00	71.628	72.736	71.411	72.175	1230
2018-08-21 00:00	72.171	72.926	72.025	72.745	1242
2018-08-22 00:00	72.740	74.976	72.671	74.855	1241
2018-08-23 00:00	74.751	74.856	74.185	74.715	1222
2018-08-24 00:00	74.728	76.391	74.655	75.598	1248
2018-08-27 00:00	75.661	76.308	75.354	76.275	1234
2018-08-28 00:00	76.298	76.941	75.705	75.865	1236
2018-08-29 00:00	75.971	77.390	75.645	77.300	1245
2018-08-30 00:00	77.250	78.000	77.156	77.675	1105
2018-08-31 00:00	77.761	78.185	77.215	77.658	1243
2018-09-03 00:00	77.726	78.421	77.275	77.992	1039
2018-09-04 00:00	78.166	79.701	77.446	77.755	1244
2018-09-05 00:00	77.818	78.081	76.896	77.045	1244
2018-09-06 00:00	77.011	77.736	75.625	76.555	1238
2018-09-07 00:00	76.671	77.065	75.854	77.005	1249
2018-09-10 00:00	77.198	77.891	76.875	77.335	1248
2018-09-11 00:00	77.361	79.505	77.345	79.425	1247
2018-09-12 00:00	79.426	80.096	78.725	79.685	1254
2018-09-13 00:00	79.631	79.685	77.854	78.345	1243
2018-09-14 00:00	78.416	78.916	77.356	78.045	1236
2018-09-17 00:00	77.916	78.876	77.705	77.875	1230
2018-09-18 00:00	77.699	79.695	77.475	78.825	1245
2018-09-19 00:00	78.936	79.471	78.496	79.325	1251
2018-09-20 00:00	79.411	79.796	78.485	78.575	1242
2018-09-21 00:00	78.646	80.095	78.195	78.635	1241
2018-09-24 00:00	79.815	81.456	79.635	81.405	1235
2018-09-25 00:00	81.295	82.526	81.156	81.515	1239
2018-09-26 00:00	81.498	82.185	81.074	81.645	1232
2018-09-27 00:00	81.776	82.406	81.275	81.695	1090
2018-09-28 00:00	81.325	83.355	81.265	82.855	1220
2018-10-01 00:00	83.025	85.415	82.525	84.945	1237
2018-10-02 00:00	84.956	85.335	84.294	84.635	1233
2018-10-03 00:00	84.761	86.716	84.000	85.925	1250
2018-10-04 00:00	85.888	86.396	84.131	84.825	1252
2018-10-05 00:00	84.936	85.106	83.895	83.975	1246
2018-10-08 00:00	83.416	83.960	82.646	83.805	1242
2018-10-09 00:00	83.876	85.425	83.705	84.795	1251
2018-10-10 00:00	84.918	85.146	82.285	82.395	1236
2018-10-11 00:00	82.501	82.600	79.786	80.253	1254
2018-10-12 00:00	80.271	81.446	79.205	80.495	1257
2018-10-15 00:00	81.735	81.846	79.830	80.775	1249
2018-10-16 00:00	80.871	81.736	79.785	81.575	1247
2018-10-17 00:00	81.710	81.835	79.179	80.313	1243
2018-10-18 00:00	80.186	80.291	78.675	79.285	1247
2018-10-19 00:00	79.418	80.861	79.185	79.965	1237
2018-10-22 00:00	79.845	80.386	78.975	80.045	1251
2018-10-23 00:00	80.061	80.096	75.865	76.115	1244
2018-10-24 00:00	76.336	77.535	75.095	75.645	1251
2018-10-25 00:00	75.628	77.031	75.335	76.545	1246
2018-10-26 00:00	76.576	77.895	75.745	77.654	1253
2018-10-29 00:00	77.704	78.005	76.535	76.810	1248
2018-10-30 00:00	76.810	77.291	75.075	75.915	1109
2018-10-31 00:00	76.260	77.096	74.555	74.575	1242
