2022-03-25 19:00	1.31833	1.31928	1.31787	1.31897	2690
2022-03-25 20:00	1.31898	1.31899	1.31774	1.31787	2309
2022-03-27 21:00	1.31798	1.31866	1.31729	1.31813	778
2022-03-27 22:00	1.31809	1.31841	1.31702	1.31720	1277
2022-03-27 23:00	1.31717	1.31754	1.31684	1.31727	1951
2022-03-28 00:00	1.31726	1.31764	1.31556	1.31584	3952
2022-03-28 01:00	1.31583	1.31660	1.31489	1.31605	6869
2022-03-28 02:00	1.31605	1.31658	1.31450	1.31555	5861
2022-03-28 03:00	1.31555	1.31597	1.31472	1.31538	2282
2022-03-28 04:00	1.31539	1.31570	1.31461	1.31462	2868
2022-03-28 05:00	1.31462	1.31466	1.31352	1.31370	3745
2022-03-28 06:00	1.31368	1.31569	1.31303	1.31557	5332
2022-03-28 07:00	1.31558	1.31642	1.31411	1.31461	6873
2022-03-28 08:00	1.31461	1.31672	1.31380	1.31625	10332
2022-03-28 09:00	1.31622	1.31623	1.31251	1.31310	7625
2022-03-28 10:00	1.31311	1.31591	1.31302	1.31551	7476
2022-03-28 11:00	1.31551	1.31577	1.31050	1.31141	7461
2022-03-28 12:00	1.31145	1.31168	1.30963	1.31003	7930
2022-03-28 13:00	1.31002	1.31051	1.30788	1.30816	9369
2022-03-28 14:00	1.30813	1.30872	1.30665	1.30827	7257
2022-03-28 15:00	1.30825	1.30951	1.30802	1.30908	5420
2022-03-28 16:00	1.30906	1.30980	1.30845	1.30897	3863
2022-03-28 17:00	1.30895	1.30992	1.30860	1.30860	2748
2022-03-28 18:00	1.30861	1.30979	1.30833	1.30959	2704
2022-03-28 19:00	1.30958	1.30966	1.30819	1.30937	2815
2022-03-28 20:00	1.30937	1.30950	1.30888	1.30895	767
2022-03-28 21:00	1.30894	1.30947	1.30873	1.30922	279
2022-03-28 22:00	1.30921	1.31028	1.30917	1.30989	1205
2022-03-28 23:00	1.30988	1.31059	1.30974	1.30986	2165
2022-03-29 00:00	1.30985	1.31024	1.30778	1.30794	6627
2022-03-29 01:00	1.30795	1.31053	1.30794	1.31031	6811
2022-03-29 02:00	1.31031	1.31048	1.30944	1.30994	4901
2022-03-29 03:00	1.30994	1.31028	1.30906	1.30956	3641
2022-03-29 04:00	1.30954	1.31039	1.30921	1.30926	3287
2022-03-29 05:00	1.30927	1.30966	1.30868	1.30948	3894
2022-03-29 06:00	1.30948	1.31094	1.30914	1.31084	5617
2022-03-29 07:00	1.31084	1.31153	1.30863	1.30913	7583
2022-03-29 08:00	1.30912	1.31084	1.30558	1.30598	7777
2022-03-29 09:00	1.30598	1.30986	1.30506	1.30847	15407
2022-03-29 10:00	1.30847	1.31089	1.30826	1.30961	9965
2022-03-29 11:00	1.30960	1.31481	1.30649	1.31281	17054
2022-03-29 12:00	1.31284	1.31592	1.31223	1.31454	17843
2022-03-29 13:00	1.31455	1.31504	1.31279	1.31323	13225
2022-03-29 14:00	1.31322	1.31565	1.31278	1.31357	16309
2022-03-29 15:00	1.31353	1.31426	1.31282	1.31292	9681
2022-03-29 16:00	1.31291	1.31291	1.30809	1.30815	6337
2022-03-29 17:00	1.30823	1.30833	1.30597	1.30735	4162
2022-03-29 18:00	1.30733	1.30951	1.30712	1.30942	3076
2022-03-29 19:00	1.30941	1.31051	1.30932	1.30983	3734
2022-03-29 20:00	1.30983	1.30985	1.30883	1.30886	1483
2022-03-29 21:00	1.30886	1.30965	1.30847	1.30965	344
2022-03-29 22:00	1.30959	1.31022	1.30957	1.30972	894
2022-03-29 23:00	1.30973	1.31010	1.30924	1.30924	2379
2022-03-30 00:00	1.30925	1.31009	1.30881	1.30975	6446
2022-03-30 01:00	1.30975	1.31076	1.30920	1.30946	6633
2022-03-30 02:00	1.30946	1.31066	1.30929	1.31053	4398
2022-03-30 03:00	1.31053	1.31112	1.30993	1.31065	4839
2022-03-30 04:00	1.31067	1.31096	1.30989	1.31004	5466
2022-03-30 05:00	1.31003	1.31225	1.30985	1.31206	5264
2022-03-30 06:00	1.31210	1.31306	1.31105	1.31228	6694
2022-03-30 07:00	1.31226	1.31336	1.31049	1.31265	8655
2022-03-30 08:00	1.31267	1.31414	1.31171	1.31399	10328
2022-03-30 09:00	1.31402	1.31602	1.31336	1.31508	6316
2022-03-30 10:00	1.31509	1.31519	1.31293	1.31411	9145
2022-03-30 11:00	1.31413	1.31611	1.31368	1.31589	6652
2022-03-30 12:00	1.31588	1.31675	1.31457	1.31587	9124
2022-03-30 13:00	1.31586	1.31793	1.31489	1.31732	9529
2022-03-30 14:00	1.31738	1.31823	1.31610	1.31719	8921
2022-03-30 15:00	1.31718	1.31766	1.31476	1.31495	5819
2022-03-30 16:00	1.31493	1.31549	1.31403	1.31439	3678
2022-03-30 17:00	1.31432	1.31440	1.31265	1.31284	2820
2022-03-30 18:00	1.31283	1.31378	1.31278	1.31377	1677
2022-03-30 19:00	1.31379	1.31387	1.31302	1.31334	2381
2022-03-30 20:00	1.31335	1.31383	1.31303	1.31303	615
2022-03-30 21:00	1.31304	1.31368	1.31303	1.31332	8585
2022-03-30 22:00	1.31333	1.31389	1.31329	1.31383	1354
2022-03-30 23:00	1.31380	1.31390	1.31314	1.31369	2155
2022-03-31 00:00	1.31369	1.31422	1.31280	1.31414	10350
2022-03-31 01:00	1.31416	1.31436	1.31289	1.31348	7450
2022-03-31 02:00	1.31348	1.31348	1.31202	1.31202	4054
2022-03-31 03:00	1.31202	1.31220	1.31143	1.31161	3315
2022-03-31 04:00	1.31159	1.31173	1.31094	1.31151	2111
2022-03-31 05:00	1.31149	1.31274	1.31125	1.31274	3679
2022-03-31 06:00	1.31267	1.31420	1.31251	1.31351	6706
2022-03-31 07:00	1.31351	1.31478	1.31324	1.31350	7577
2022-03-31 08:00	1.31347	1.31431	1.31103	1.31205	7726
2022-03-31 09:00	1.31206	1.31305	1.31118	1.31213	8803
2022-03-31 10:00	1.31213	1.31324	1.31174	1.31191	8226
2022-03-31 11:00	1.31192	1.31406	1.31159	1.31253	6201
2022-03-31 12:00	1.31253	1.31408	1.31175	1.31389	8171
2022-03-31 13:00	1.31386	1.31414	1.31060	1.31336	12845
2022-03-31 14:00	1.31335	1.31701	1.31120	1.31615	11235
2022-03-31 15:00	1.31612	1.31754	1.31391	1.31497	8910
2022-03-31 16:00	1.31498	1.31504	1.31331	1.31381	4129
2022-03-31 17:00	1.31377	1.31526	1.31363	1.31426	3108
2022-03-31 18:00	1.31425	1.31425	1.31299	1.31346	3851
2022-03-31 19:00	1.31346	1.31484	1.31323	1.31367	3746
2022-03-31 20:00	1.31367	1.31468	1.31338	1.31338	1363
2022-03-31 21:00	1.31329	1.31469	1.31308	1.31372	7513
2022-03-31 22:00	1.31372	1.31514	1.31354	1.31461	14371
2022-03-31 23:00	1.31462	1.31483	1.31397	1.31451	1760
2022-04-01 00:00	1.31450	1.31467	1.31312	1.31368	5939
2022-04-01 01:00	1.31368	1.31392	1.31325	1.31351	3902
2022-04-01 02:00	1.31351	1.31374	1.31223	1.31241	3759
2022-04-01 03:00	1.31242	1.31351	1.31215	1.31341	2964
2022-04-01 04:00	1.31340	1.31349	1.31288	1.31304	2837
2022-04-01 05:00	1.31305	1.31385	1.31292	1.31331	2412
2022-04-01 06:00	1.31329	1.31364	1.31194	1.31228	6201
2022-04-01 07:00	1.31230	1.31304	1.31127	1.31227	7519
2022-04-01 08:00	1.31229	1.31295	1.31151	1.31287	6543
2022-04-01 09:00	1.31288	1.31331	1.31222	1.31273	7182
2022-04-01 10:00	1.31272	1.31454	1.31271	1.31414	4288
2022-04-01 11:00	1.31414	1.31446	1.31302	1.31303	4938
2022-04-01 12:00	1.31302	1.31345	1.31077	1.31118	9432
2022-04-01 13:00	1.31118	1.31181	1.30902	1.30986	7247
2022-04-01 14:00	1.30987	1.31126	1.30862	1.31078	7723
2022-04-01 15:00	1.31076	1.31136	1.30990	1.31124	5001
2022-04-01 16:00	1.31120	1.31141	1.31018	1.31042	3149
2022-04-01 17:00	1.31042	1.31051	1.30918	1.30949	2802
2022-04-01 18:00	1.30949	1.31084	1.30939	1.31059	2026
2022-04-01 19:00	1.31061	1.31139	1.31052	1.31132	2862
2022-04-01 20:00	1.31133	1.31154	1.31085	1.31112	2199
2022-04-03 21:00	1.30894	1.31158	1.30893	1.31049	266
2022-04-03 22:00	1.31054	1.31103	1.30984	1.31039	1039
2022-04-03 23:00	1.31037	1.31064	1.31001	1.31039	1248
2022-04-04 00:00	1.31042	1.31157	1.31011	1.31117	4366
2022-04-04 01:00	1.31117	1.31171	1.31063	1.31126	4926
2022-04-04 02:00	1.31125	1.31136	1.31082	1.31136	4074
2022-04-04 03:00	1.31135	1.31196	1.31107	1.31147	2343
2022-04-04 04:00	1.31147	1.31188	1.31140	1.31175	2629
2022-04-04 05:00	1.31176	1.31287	1.31168	1.31279	3163
2022-04-04 06:00	1.31278	1.31335	1.31175	1.31265	4925
2022-04-04 07:00	1.31264	1.31367	1.31222	1.31274	7029
2022-04-04 08:00	1.31274	1.31288	1.31136	1.31146	7924
2022-04-04 09:00	1.31147	1.31235	1.31140	1.31179	5734
2022-04-04 10:00	1.31179	1.31226	1.30927	1.30940	5750
2022-04-04 11:00	1.30939	1.31058	1.30930	1.30963	7076
2022-04-04 12:00	1.30965	1.31218	1.30947	1.31067	6525
2022-04-04 13:00	1.31067	1.31194	1.30989	1.31170	5692
2022-04-04 14:00	1.31172	1.31287	1.31115	1.31144	6976
2022-04-04 15:00	1.31144	1.31237	1.31093	1.31151	4374
2022-04-04 16:00	1.31148	1.31169	1.30996	1.31035	3440
2022-04-04 17:00	1.31035	1.31047	1.30964	1.30996	3720
2022-04-04 18:00	1.30997	1.31174	1.30965	1.31145	3690
2022-04-04 19:00	1.31145	1.31203	1.31131	1.31145	2788
2022-04-04 20:00	1.31145	1.31164	1.31118	1.31123	902
2022-04-04 21:00	1.31124	1.31152	1.31110	1.31146	93
2022-04-04 22:00	1.31153	1.31154	1.31113	1.31132	628
2022-04-04 23:00	1.31134	1.31158	1.31111	1.31123	1184
2022-04-05 00:00	1.31122	1.31163	1.31055	1.31107	3461
2022-04-05 01:00	1.31107	1.31176	1.31085	1.31166	2889
2022-04-05 02:00	1.31165	1.31223	1.31115	1.31141	2376
2022-04-05 03:00	1.31140	1.31165	1.31118	1.31135	1545
2022-04-05 04:00	1.31134	1.31236	1.31064	1.31200	4299
2022-04-05 05:00	1.31200	1.31346	1.31180	1.31290	3686
2022-04-05 06:00	1.31287	1.31378	1.31195	1.31352	4742
2022-04-05 07:00	1.31353	1.31445	1.31242	1.31257	9261
2022-04-05 08:00	1.31256	1.31329	1.31150	1.31195	6316
2022-04-05 09:00	1.31196	1.31410	1.31181	1.31407	4424
2022-04-05 10:00	1.31408	1.31421	1.31190	1.31256	6929
2022-04-05 11:00	1.31258	1.31360	1.31220	1.31342	5775
2022-04-05 12:00	1.31342	1.31413	1.31257	1.31357	6549
2022-04-05 13:00	1.31358	1.31666	1.31348	1.31608	6593
2022-04-05 14:00	1.31609	1.31666	1.31116	1.31302	14834
2022-04-05 15:00	1.31302	1.31308	1.30974	1.30992	7046
2022-04-05 16:00	1.30992	1.31013	1.30821	1.30846	4815
2022-04-05 17:00	1.30846	1.30958	1.30823	1.30862	2722
2022-04-05 18:00	1.30861	1.30896	1.30715	1.30805	3355
2022-04-05 19:00	1.30806	1.30829	1.30665	1.30775	2909
2022-04-05 20:00	1.30776	1.30797	1.30696	1.30709	1378
2022-04-05 21:00	1.30709	1.30819	1.30709	1.30720	7523
2022-04-05 22:00	1.30721	1.30789	1.30714	1.30788	1615
2022-04-05 23:00	1.30787	1.30787	1.30747	1.30763	1361
2022-04-06 00:00	1.30764	1.30774	1.30632	1.30642	3667
2022-04-06 01:00	1.30642	1.30694	1.30566	1.30642	5611
2022-04-06 02:00	1.30643	1.30773	1.30633	1.30719	3660
2022-04-06 03:00	1.30719	1.30749	1.30671	1.30723	3318
2022-04-06 04:00	1.30722	1.30723	1.30620	1.30681	2087
2022-04-06 05:00	1.30680	1.30757	1.30594	1.30597	3090
2022-04-06 06:00	1.30599	1.30640	1.30452	1.30581	5181
2022-04-06 07:00	1.30581	1.30722	1.30546	1.30659	9268
2022-04-06 08:00	1.30660	1.30981	1.30631	1.30969	7649
2022-04-06 09:00	1.30970	1.31078	1.30928	1.30979	6536
2022-04-06 10:00	1.30978	1.30993	1.30763	1.30832	5606
2022-04-06 11:00	1.30832	1.30852	1.30712	1.30851	6575
2022-04-06 12:00	1.30852	1.30970	1.30835	1.30936	5900
2022-04-06 13:00	1.30935	1.30994	1.30770	1.30806	6278
2022-04-06 14:00	1.30809	1.30935	1.30678	1.30885	7644
2022-04-06 15:00	1.30886	1.30936	1.30698	1.30804	6076
2022-04-06 16:00	1.30804	1.30856	1.30741	1.30758	4412
2022-04-06 17:00	1.30759	1.30794	1.30688	1.30747	3682
2022-04-06 18:00	1.30749	1.31027	1.30479	1.30691	15220
2022-04-06 19:00	1.30690	1.30783	1.30629	1.30734	5129
2022-04-06 20:00	1.30734	1.30759	1.30658	1.30666	1070
2022-04-06 21:00	1.30679	1.30679	1.30644	1.30655	275
2022-04-06 22:00	1.30649	1.30717	1.30638	1.30668	776
2022-04-06 23:00	1.30670	1.30711	1.30654	1.30688	1593
2022-04-07 00:00	1.30689	1.30811	1.30684	1.30764	3734
2022-04-07 01:00	1.30765	1.30826	1.30683	1.30806	3662
2022-04-07 02:00	1.30807	1.30828	1.30748	1.30828	2033
2022-04-07 03:00	1.30826	1.30834	1.30756	1.30782	1479
2022-04-07 04:00	1.30783	1.30828	1.30749	1.30822	1507
2022-04-07 05:00	1.30822	1.30861	1.30759	1.30854	2278
2022-04-07 06:00	1.30852	1.30929	1.30827	1.30849	4361
2022-04-07 07:00	1.30853	1.31063	1.30848	1.30897	7112
2022-04-07 08:00	1.30896	1.30907	1.30710	1.30726	5668
2022-04-07 09:00	1.30726	1.30883	1.30624	1.30826	8321
2022-04-07 10:00	1.30827	1.30886	1.30649	1.30718	5991
2022-04-07 11:00	1.30718	1.30948	1.30706	1.30815	12654
2022-04-07 12:00	1.30815	1.30868	1.30675	1.30696	6691
2022-04-07 13:00	1.30697	1.30841	1.30646	1.30688	6755
2022-04-07 14:00	1.30688	1.30798	1.30516	1.30651	8146
2022-04-07 15:00	1.30650	1.30699	1.30549	1.30591	6125
2022-04-07 16:00	1.30588	1.30608	1.30522	1.30539	3344
2022-04-07 17:00	1.30542	1.30743	1.30539	1.30666	3537
2022-04-07 18:00	1.30663	1.30745	1.30635	1.30735	2371
2022-04-07 19:00	1.30734	1.30755	1.30643	1.30738	2558
2022-04-07 20:00	1.30737	1.30762	1.30700	1.30741	968
2022-04-07 21:00	1.30724	1.30857	1.30723	1.30747	1777
2022-04-07 22:00	1.30747	1.30762	1.30686	1.30709	838
2022-04-07 23:00	1.30707	1.30723	1.30656	1.30684	1757
2022-04-08 00:00	1.30684	1.30745	1.30643	1.30696	4243
2022-04-08 01:00	1.30694	1.30769	1.30665	1.30717	3505
2022-04-08 02:00	1.30718	1.30732	1.30656	1.30681	2806
2022-04-08 03:00	1.30681	1.30713	1.30645	1.30692	1185
2022-04-08 04:00	1.30693	1.30694	1.30603	1.30604	1216
2022-04-08 05:00	1.30600	1.30736	1.30599	1.30707	3293
2022-04-08 06:00	1.30710	1.30710	1.30407	1.30419	4840
2022-04-08 07:00	1.30419	1.30470	1.30258	1.30408	6080
2022-04-08 08:00	1.30407	1.30544	1.30384	1.30435	4977
2022-04-08 09:00	1.30434	1.30495	1.30357	1.30422	4788
2022-04-08 10:00	1.30422	1.30518	1.30383	1.30418	5014
2022-04-08 11:00	1.30422	1.30441	1.30215	1.30309	5013
2022-04-08 12:00	1.30309	1.30318	1.30126	1.30227	5831
2022-04-08 13:00	1.30226	1.30274	1.29816	1.29840	7254
2022-04-08 14:00	1.29838	1.30114	1.29829	1.30064	5962
2022-04-08 15:00	1.30066	1.30317	1.30062	1.30305	4405
2022-04-08 16:00	1.30305	1.30339	1.30268	1.30312	2245
2022-04-08 17:00	1.30312	1.30321	1.30213	1.30276	3028
2022-04-08 18:00	1.30276	1.30393	1.30253	1.30374	2975
2022-04-08 19:00	1.30375	1.30385	1.30315	1.30331	2229
2022-04-08 20:00	1.30335	1.30375	1.30295	1.30305	1440
2022-04-10 21:00	1.30230	1.30318	1.30230	1.30270	157
2022-04-10 22:00	1.30286	1.30394	1.30278	1.30385	1706
2022-04-10 23:00	1.30387	1.30392	1.30294	1.30295	1641
2022-04-11 00:00	1.30294	1.30315	1.30201	1.30204	4130
2022-04-11 01:00	1.30204	1.30313	1.30151	1.30235	4451
2022-04-11 02:00	1.30235	1.30252	1.30083	1.30123	4440
2022-04-11 03:00	1.30123	1.30188	1.30113	1.30138	2908
2022-04-11 04:00	1.30139	1.30174	1.30111	1.30164	1840
2022-04-11 05:00	1.30165	1.30226	1.30080	1.30211	3010
2022-04-11 06:00	1.30209	1.30209	1.29885	1.29906	7439
2022-04-11 07:00	1.29907	1.30291	1.29907	1.30275	8280
2022-04-11 08:00	1.30274	1.30349	1.30210	1.30284	5725
2022-04-11 09:00	1.30282	1.30566	1.30226	1.30521	5327
2022-04-11 10:00	1.30523	1.30557	1.30351	1.30445	5239
2022-04-11 11:00	1.30445	1.30480	1.30187	1.30296	5121
2022-04-11 12:00	1.30293	1.30382	1.30195	1.30366	5904
2022-04-11 13:00	1.30359	1.30372	1.30181	1.30255	8276
2022-04-11 14:00	1.30256	1.30426	1.30204	1.30399	7389
2022-04-11 15:00	1.30401	1.30466	1.30313	1.30317	5540
2022-04-11 16:00	1.30316	1.30327	1.30231	1.30245	3087
2022-04-11 17:00	1.30246	1.30344	1.30192	1.30243	2149
2022-04-11 18:00	1.30243	1.30383	1.30222	1.30329	2461
2022-04-11 19:00	1.30329	1.30350	1.30220	1.30227	2544
2022-04-11 20:00	1.30226	1.30290	1.30216	1.30290	1554
2022-04-11 21:00	1.30281	1.30289	1.30252	1.30285	5800
2022-04-11 22:00	1.30285	1.30319	1.30267	1.30270	640
2022-04-11 23:00	1.30270	1.30283	1.30210	1.30223	2779
2022-04-12 00:00	1.30224	1.30376	1.30171	1.30195	3411
2022-04-12 01:00	1.30196	1.30197	1.30041	1.30164	3276
2022-04-12 02:00	1.30163	1.30256	1.30110	1.30180	2663
2022-04-12 03:00	1.30179	1.30235	1.30179	1.30230	1994
2022-04-12 04:00	1.30229	1.30309	1.30228	1.30256	2179
2022-04-12 05:00	1.30257	1.30344	1.30210	1.30236	3358
2022-04-12 06:00	1.30227	1.30257	1.30025	1.30130	5339
2022-04-12 07:00	1.30130	1.30188	1.30014	1.30146	7869
2022-04-12 08:00	1.30146	1.30147	1.30005	1.30026	6886
2022-04-12 09:00	1.30025	1.30094	1.29937	1.30076	5265
2022-04-12 10:00	1.30076	1.30216	1.30016	1.30140	5811
2022-04-12 11:00	1.30138	1.30217	1.30100	1.30216	4734
2022-04-12 12:00	1.30216	1.30497	1.30071	1.30488	12358
2022-04-12 13:00	1.30486	1.30535	1.30330	1.30363	12374
2022-04-12 14:00	1.30366	1.30506	1.30364	1.30366	8999
2022-04-12 15:00	1.30364	1.30427	1.30294	1.30300	6022
2022-04-12 16:00	1.30299	1.30450	1.30159	1.30217	7370
2022-04-12 17:00	1.30216	1.30249	1.30128	1.30140	4872
2022-04-12 18:00	1.30139	1.30143	1.30008	1.30039	3011
2022-04-12 19:00	1.30040	1.30058	1.29989	1.30016	2680
2022-04-12 20:00	1.30018	1.30020	1.29992	1.29995	772
2022-04-12 21:00	1.29996	1.30031	1.29979	1.30020	1514
2022-04-12 22:00	1.30020	1.30040	1.29996	1.30011	1028
2022-04-12 23:00	1.30013	1.30040	1.29989	1.30014	987
2022-04-13 00:00	1.30015	1.30058	1.29870	1.29919	2876
2022-04-13 01:00	1.29920	1.30058	1.29915	1.30051	3424
2022-04-13 02:00	1.30050	1.30136	1.30038	1.30123	4055
2022-04-13 03:00	1.30122	1.30143	1.30070	1.30124	1999
2022-04-13 04:00	1.30123	1.30124	1.29996	1.30035	1608
2022-04-13 05:00	1.30034	1.30135	1.29984	1.30115	3106
2022-04-13 06:00	1.30121	1.30267	1.29814	1.29817	6656
2022-04-13 07:00	1.29818	1.30006	1.29728	1.29994	5942
2022-04-13 08:00	1.29994	1.30161	1.29957	1.30064	4662
2022-04-13 09:00	1.30064	1.30152	1.29935	1.30117	4951
2022-04-13 10:00	1.30119	1.30127	1.29994	1.30015	4115
2022-04-13 11:00	1.30017	1.30244	1.29965	1.29992	5109
2022-04-13 12:00	1.29994	1.30135	1.29898	1.29945	7100
2022-04-13 13:00	1.29944	1.30180	1.29925	1.30096	7694
2022-04-13 14:00	1.30097	1.30409	1.30065	1.30375	7196
2022-04-13 15:00	1.30371	1.30747	1.30356	1.30705	6162
2022-04-13 16:00	1.30704	1.31029	1.30703	1.30931	6323
2022-04-13 17:00	1.30932	1.31096	1.30900	1.30914	4327
2022-04-13 18:00	1.30916	1.31131	1.30882	1.31092	2441
2022-04-13 19:00	1.31089	1.31145	1.31050	1.31092	2124
2022-04-13 20:00	1.31097	1.31169	1.31080	1.31167	639
2022-04-13 21:00	1.31155	1.31179	1.30933	1.31151	1009
2022-04-13 22:00	1.31143	1.31188	1.31134	1.31169	1373
2022-04-13 23:00	1.31170	1.31229	1.31158	1.31182	992
2022-04-14 00:00	1.31184	1.31303	1.31123	1.31155	4105
2022-04-14 01:00	1.31155	1.31412	1.31129	1.31364	4823
2022-04-14 02:00	1.31365	1.31368	1.31291	1.31294	2620
2022-04-14 03:00	1.31293	1.31399	1.31291	1.31345	2438
2022-04-14 04:00	1.31343	1.31385	1.31300	1.31377	1894
2022-04-14 05:00	1.31380	1.31447	1.31320	1.31322	2525
2022-04-14 06:00	1.31322	1.31471	1.31310	1.31422	4486
2022-04-14 07:00	1.31421	1.31440	1.31271	1.31312	5240
2022-04-14 08:00	1.31312	1.31396	1.31261	1.31351	4003
2022-04-14 09:00	1.31351	1.31460	1.31281	1.31341	4693
2022-04-14 10:00	1.31341	1.31389	1.31219	1.31335	4403
2022-04-14 11:00	1.31333	1.31462	1.31156	1.31161	6866
2022-04-14 12:00	1.31160	1.31244	1.30944	1.30961	12366
2022-04-14 13:00	1.30961	1.30970	1.30354	1.30369	13339
2022-04-14 14:00	1.30370	1.30538	1.30332	1.30468	10807
2022-04-14 15:00	1.30470	1.30692	1.30438	1.30506	9003
2022-04-14 16:00	1.30506	1.30732	1.30500	1.30571	5619
2022-04-14 17:00	1.30568	1.30765	1.30563	1.30765	3084
2022-04-14 18:00	1.30764	1.30822	1.30733	1.30764	2902
2022-04-14 19:00	1.30764	1.30803	1.30737	1.30752	2898
2022-04-14 20:00	1.30751	1.30811	1.30709	1.30710	2024
2022-04-14 21:00	1.30709	1.30791	1.30591	1.30715	6083
2022-04-14 22:00	1.30758	1.30761	1.30689	1.30713	1662
2022-04-14 23:00	1.30727	1.30748	1.30543	1.30639	17085
2022-04-15 00:00	1.30638	1.30641	1.30435	1.30564	5958
2022-04-15 01:00	1.30564	1.30596	1.30447	1.30548	9464
2022-04-15 02:00	1.30548	1.30693	1.30538	1.30664	10128
2022-04-15 03:00	1.30664	1.30672	1.30552	1.30613	15885
2022-04-15 04:00	1.30614	1.30701	1.30580	1.30687	16122
2022-04-15 05:00	1.30683	1.30702	1.30541	1.30638	17182
2022-04-15 06:00	1.30630	1.30645	1.30482	1.30543	17516
2022-04-15 07:00	1.30543	1.30740	1.30517	1.30730	12284
2022-04-15 08:00	1.30727	1.30739	1.30591	1.30664	8178
2022-04-15 09:00	1.30668	1.30710	1.30586	1.30667	13265
2022-04-15 10:00	1.30666	1.30708	1.30636	1.30647	11554
2022-04-15 11:00	1.30648	1.30697	1.30558	1.30649	14705
2022-04-15 12:00	1.30648	1.30708	1.30617	1.30643	11053
2022-04-15 13:00	1.30641	1.30682	1.30617	1.30642	6961
2022-04-15 14:00	1.30649	1.30687	1.30588	1.30607	3963
2022-04-15 15:00	1.30617	1.30625	1.30582	1.30598	1268
2022-04-15 16:00	1.30598	1.30626	1.30567	1.30622	2245
2022-04-15 17:00	1.30621	1.30632	1.30607	1.30628	1094
2022-04-15 18:00	1.30628	1.30667	1.30603	1.30654	24509
2022-04-15 19:00	1.30654	1.30665	1.30590	1.30611	3393
2022-04-15 20:00	1.30611	1.30674	1.30526	1.30538	6830
2022-04-17 21:00	1.30439	1.30565	1.30439	1.30550	545
2022-04-17 22:00	1.30547	1.30641	1.30493	1.30636	1279
2022-04-17 23:00	1.30635	1.30635	1.30526	1.30566	2234
2022-04-18 00:00	1.30566	1.30576	1.30350	1.30437	4913
2022-04-18 01:00	1.30437	1.30526	1.30384	1.30481	5551
2022-04-18 02:00	1.30482	1.30504	1.30356	1.30382	2956
2022-04-18 03:00	1.30382	1.30385	1.30252	1.30265	2408
2022-04-18 04:00	1.30265	1.30305	1.30182	1.30213	1417
2022-04-18 05:00	1.30216	1.30287	1.30213	1.30261	1955
2022-04-18 06:00	1.30260	1.30289	1.30214	1.30217	2616
2022-04-18 07:00	1.30217	1.30267	1.30061	1.30088	3735
2022-04-18 08:00	1.30088	1.30177	1.30082	1.30145	2612
2022-04-18 09:00	1.30144	1.30196	1.30102	1.30123	2623
2022-04-18 10:00	1.30121	1.30276	1.30097	1.30274	2681
2022-04-18 11:00	1.30276	1.30395	1.30273	1.30387	3612
2022-04-18 12:00	1.30389	1.30445	1.30301	1.30362	4740
2022-04-18 13:00	1.30360	1.30444	1.30273	1.30291	7252
2022-04-18 14:00	1.30291	1.30339	1.30135	1.30178	5402
2022-04-18 15:00	1.30179	1.30244	1.30159	1.30181	3709
2022-04-18 16:00	1.30180	1.30211	1.30045	1.30093	2921
2022-04-18 17:00	1.30093	1.30185	1.30083	1.30152	2421
2022-04-18 18:00	1.30150	1.30156	1.30082	1.30084	2888
2022-04-18 19:00	1.30084	1.30094	1.30045	1.30083	3202
2022-04-18 20:00	1.30086	1.30140	1.30071	1.30130	630
2022-04-18 21:00	1.30051	1.30135	1.30051	1.30097	1172
2022-04-18 22:00	1.30124	1.30128	1.30075	1.30093	875
2022-04-18 23:00	1.30089	1.30113	1.30007	1.30073	1433
2022-04-19 00:00	1.30077	1.30185	1.30022	1.30058	3331
2022-04-19 01:00	1.30056	1.30104	1.30008	1.30049	3293
2022-04-19 02:00	1.30049	1.30062	1.29890	1.29964	2969
2022-04-19 03:00	1.29963	1.30067	1.29934	1.30045	2459
2022-04-19 04:00	1.30046	1.30094	1.29930	1.29987	2401
2022-04-19 05:00	1.29991	1.30017	1.29876	1.29967	3449
2022-04-19 06:00	1.29967	1.30107	1.29884	1.30066	5059
2022-04-19 07:00	1.30070	1.30157	1.30008	1.30145	5439
2022-04-19 08:00	1.30144	1.30398	1.30112	1.30397	4738
2022-04-19 09:00	1.30400	1.30405	1.30234	1.30284	5425
2022-04-19 10:00	1.30285	1.30346	1.30142	1.30295	5228
2022-04-19 11:00	1.30295	1.30296	1.30051	1.30163	5127
2022-04-19 12:00	1.30164	1.30243	1.29970	1.30009	7129
2022-04-19 13:00	1.30012	1.30046	1.29804	1.30018	9653
2022-04-19 14:00	1.30023	1.30077	1.29877	1.29895	6837
2022-04-19 15:00	1.29892	1.30120	1.29871	1.30095	5633
2022-04-19 16:00	1.30099	1.30114	1.30016	1.30068	3590
2022-04-19 17:00	1.30067	1.30144	1.29990	1.29994	3104
2022-04-19 18:00	1.29993	1.30016	1.29915	1.29986	4035
2022-04-19 19:00	1.29985	1.30029	1.29915	1.30025	2257
2022-04-19 20:00	1.30024	1.30024	1.29947	1.29954	1517
2022-04-19 21:00	1.29955	1.29993	1.29890	1.29979	1506
2022-04-19 22:00	1.29979	1.30085	1.29970	1.30084	1553
