2017-10-24 00:00	0.89030	0.89752	0.88939	0.89560	147375
2017-10-25 00:00	0.89560	0.89731	0.88796	0.89051	186279
2017-10-26 00:00	0.89053	0.89565	0.88500	0.88634	176262
2017-10-27 00:00	0.88633	0.89011	0.88256	0.88404	162144
2017-10-29 00:00	0.88394	0.88442	0.88338	0.88360	5608
2017-10-30 00:00	0.88359	0.88484	0.87928	0.88173	147659
2017-10-31 00:00	0.88173	0.88234	0.87645	0.87667	152403
2017-11-01 00:00	0.87668	0.87835	0.87327	0.87718	173449
2017-11-02 00:00	0.87717	0.89385	0.87673	0.89316	188361
2017-11-03 00:00	0.89316	0.89345	0.88729	0.88757	150983
2017-11-05 00:00	0.88823	0.88878	0.88750	0.88796	4908
2017-11-06 00:00	0.88797	0.88880	0.88101	0.88135	144584
2017-11-07 00:00	0.88135	0.88344	0.87912	0.88073	157772
2017-11-08 00:00	0.88073	0.88624	0.88010	0.88418	132890
2017-11-09 00:00	0.88416	0.88768	0.88241	0.88608	155752
2017-11-10 00:00	0.88608	0.88741	0.88114	0.88409	127100
2017-11-12 00:00	0.88543	0.88892	0.88445	0.88876	6865
2017-11-13 00:00	0.88879	0.89226	0.88722	0.88901	128422
2017-11-14 00:00	0.88901	0.89743	0.88890	0.89608	130917
2017-11-15 00:00	0.89608	0.90140	0.89337	0.89440	161443
2017-11-16 00:00	0.89439	0.89673	0.89117	0.89225	139658
2017-11-17 00:00	0.89226	0.89537	0.88978	0.89190	149098
2017-11-19 00:00	0.89174	0.89228	0.88784	0.88896	10562
2017-11-20 00:00	0.88896	0.89047	0.88562	0.88632	142349
2017-11-21 00:00	0.88630	0.88852	0.88418	0.88628	127098
2017-11-22 00:00	0.88628	0.88915	0.88540	0.88727	140876
2017-11-23 00:00	0.88725	0.89116	0.88675	0.89057	117354
2017-11-24 00:00	0.89057	0.89618	0.88925	0.89397	129601
2017-11-26 00:00	0.89464	0.89571	0.89464	0.89515	3804
2017-11-27 00:00	0.89516	0.89670	0.89243	0.89360	150115
2017-11-28 00:00	0.89356	0.89814	0.88468	0.88656	188881
2017-11-29 00:00	0.88656	0.88726	0.88168	0.88340	183684
2017-11-30 00:00	0.88340	0.88387	0.87762	0.87934	193537
2017-12-01 00:00	0.87935	0.88441	0.87882	0.88266	196698
2017-12-03 00:00	0.88216	0.88304	0.87842	0.87881	8572
2017-12-04 00:00	0.87884	0.88329	0.87554	0.88079	190015
2017-12-05 00:00	0.88079	0.88674	0.87794	0.88189	177932
2017-12-06 00:00	0.88187	0.88532	0.88003	0.88142	171537
2017-12-07 00:00	0.88142	0.88497	0.87298	0.87310	162358
2017-12-08 00:00	0.87310	0.88058	0.86895	0.87967	166681
2017-12-10 00:00	0.87890	0.87936	0.87826	0.87875	3696
2017-12-11 00:00	0.87872	0.88443	0.87728	0.88222	144546
2017-12-12 00:00	0.88222	0.88455	0.87908	0.88154	158743
2017-12-13 00:00	0.88155	0.88345	0.87821	0.88263	174793
2017-12-14 00:00	0.88263	0.88333	0.87605	0.87652	189607
2017-12-15 00:00	0.87652	0.88592	0.87628	0.88162	179574
2017-12-17 00:00	0.88157	0.88230	0.88146	0.88183	5996
2017-12-18 00:00	0.88184	0.88404	0.87921	0.88071	167861
2017-12-19 00:00	0.88070	0.88665	0.88048	0.88426	177408
2017-12-20 00:00	0.88426	0.88837	0.88285	0.88831	162666
2017-12-21 00:00	0.88832	0.88898	0.88588	0.88588	154109
2017-12-22 00:00	0.88591	0.88868	0.88353	0.88754	154694
2017-12-24 00:00	0.88505	0.88609	0.88505	0.88544	97
2017-12-25 00:00	0.88544	0.88787	0.88493	0.88756	9661
2017-12-26 00:00	0.88754	0.88927	0.88634	0.88654	107569
2017-12-27 00:00	0.88655	0.88870	0.88534	0.88783	146798
2017-12-28 00:00	0.88783	0.88939	0.88663	0.88832	143509
2017-12-29 00:00	0.88829	0.88913	0.88574	0.88777	138555
2018-01-01 00:00	0.88906	0.88906	0.88722	0.88897	6811
2018-01-02 00:00	0.88897	0.89178	0.88586	0.88720	150885
2018-01-03 00:00	0.88722	0.88998	0.88479	0.88892	157146
2018-01-04 00:00	0.88892	0.89241	0.88801	0.89034	154935
2018-01-05 00:00	0.89037	0.89079	0.88652	0.88660	147907
2018-01-07 00:00	0.88666	0.88748	0.88644	0.88664	4835
2018-01-08 00:00	0.88664	0.88755	0.88149	0.88203	110254
2018-01-09 00:00	0.88202	0.88339	0.88086	0.88157	133059
2018-01-10 00:00	0.88156	0.88727	0.88128	0.88479	159622
2018-01-11 00:00	0.88479	0.89121	0.88459	0.88931	174337
2018-01-12 00:00	0.88931	0.89283	0.88554	0.88832	192267
2018-01-14 00:00	0.88823	0.88888	0.88766	0.88785	7221
2018-01-15 00:00	0.88785	0.89095	0.88723	0.88920	173338
2018-01-16 00:00	0.88921	0.89010	0.88619	0.88929	173869
2018-01-17 00:00	0.88928	0.89079	0.88080	0.88102	212603
2018-01-18 00:00	0.88102	0.88371	0.88013	0.88058	199114
2018-01-19 00:00	0.88057	0.88454	0.88045	0.88171	204321
2018-01-21 00:00	0.88292	0.88331	0.88176	0.88224	8138
2018-01-22 00:00	0.88224	0.88255	0.87617	0.87642	174910
2018-01-23 00:00	0.87642	0.87956	0.87612	0.87838	188356
2018-01-24 00:00	0.87838	0.87871	0.86990	0.87143	228477
2018-01-25 00:00	0.87140	0.87849	0.86866	0.87568	281951
2018-01-26 00:00	0.87568	0.87843	0.87227	0.87747	249269
2018-01-28 00:00	0.87856	0.87890	0.87758	0.87841	7553
2018-01-29 00:00	0.87840	0.88160	0.87669	0.87972	225160
2018-01-30 00:00	0.87973	0.88332	0.87537	0.87655	239452
2018-01-31 00:00	0.87655	0.88162	0.87367	0.87444	236196
2018-02-01 00:00	0.87444	0.87740	0.87159	0.87689	202726
2018-02-02 00:00	0.87689	0.88247	0.87565	0.88187	210724
2018-02-04 00:00	0.88143	0.88286	0.88122	0.88201	9387
2018-02-05 00:00	0.88201	0.88731	0.88127	0.88682	227954
2018-02-06 00:00	0.88684	0.89104	0.88549	0.88693	286841
2018-02-07 00:00	0.88693	0.88977	0.88320	0.88401	212408
2018-02-08 00:00	0.88400	0.88410	0.87319	0.87973	267557
2018-02-09 00:00	0.87975	0.88791	0.87786	0.88595	245751
2018-02-11 00:00	0.88637	0.88664	0.88584	0.88626	4662
2018-02-12 00:00	0.88626	0.88918	0.88427	0.88813	205850
2018-02-13 00:00	0.88816	0.89099	0.88573	0.88969	197504
2018-02-14 00:00	0.88969	0.89194	0.88741	0.88956	235913
2018-02-15 00:00	0.88955	0.89018	0.88577	0.88638	220467
2018-02-16 00:00	0.88638	0.88886	0.88391	0.88391	206583
2018-02-18 00:00	0.88464	0.88519	0.88455	0.88455	4483
2018-02-19 00:00	0.88455	0.88689	0.88451	0.88614	153759
2018-02-20 00:00	0.88614	0.88697	0.88046	0.88106	185975
2018-02-21 00:00	0.88108	0.88575	0.88053	0.88281	216738
2018-02-22 00:00	0.88281	0.88632	0.88225	0.88343	198821
2018-02-23 00:00	0.88342	0.88376	0.87863	0.87988	173831
2018-02-25 00:00	0.87864	0.88002	0.87854	0.87967	6527
2018-02-26 00:00	0.87968	0.88228	0.87716	0.88186	166290
2018-02-27 00:00	0.88185	0.88437	0.87863	0.87923	194226
2018-02-28 00:00	0.87922	0.88674	0.87788	0.88629	206814
2018-03-01 00:00	0.88631	0.89096	0.88366	0.89074	217473
2018-03-02 00:00	0.89073	0.89511	0.88958	0.89223	211353
2018-03-04 00:00	0.89288	0.89496	0.89230	0.89284	14442
2018-03-05 00:00	0.89284	0.89390	0.88844	0.89074	185564
2018-03-06 00:00	0.89075	0.89438	0.89056	0.89321	202750
2018-03-07 00:00	0.89321	0.89677	0.89188	0.89267	211841
2018-03-08 00:00	0.89268	0.89569	0.89060	0.89150	198871
2018-03-09 00:00	0.89151	0.89258	0.88746	0.88813	191316
2018-03-11 00:00	0.88890	0.88900	0.88810	0.88830	7687
2018-03-12 00:00	0.88830	0.88965	0.88493	0.88729	165092
2018-03-13 00:00	0.88729	0.88860	0.88510	0.88696	185366
2018-03-14 00:00	0.88696	0.88792	0.88443	0.88578	176486
2018-03-15 00:00	0.88577	0.88735	0.88235	0.88294	170618
2018-03-16 00:00	0.88297	0.88388	0.88096	0.88102	146231
2018-03-18 00:00	0.88120	0.88164	0.88071	0.88074	5224
2018-03-19 00:00	0.88076	0.88161	0.87448	0.87957	184834
2018-03-20 00:00	0.87958	0.87989	0.87440	0.87457	143128
2018-03-21 00:00	0.87457	0.87583	0.87071	0.87291	159321
2018-03-22 00:00	0.87291	0.87415	0.86675	0.87323	161332
2018-03-23 00:00	0.87321	0.87534	0.87092	0.87395	152298
2018-03-25 00:00	0.87283	0.87420	0.87281	0.87317	4740
2018-03-26 00:00	0.87317	0.87623	0.87166	0.87487	129530
2018-03-27 00:00	0.87488	0.87972	0.87451	0.87524	142367
2018-03-28 00:00	0.87524	0.87676	0.87333	0.87424	152538
2018-03-29 00:00	0.87423	0.87736	0.87402	0.87698	145641
2018-03-30 00:00	0.87698	0.87940	0.87664	0.87885	118904
2018-04-01 00:00	0.87763	0.87838	0.87712	0.87714	5354
2018-04-02 00:00	0.87714	0.87764	0.87506	0.87511	92457
2018-04-03 00:00	0.87511	0.87637	0.87127	0.87264	124863
2018-04-04 00:00	0.87264	0.87585	0.87150	0.87216	123123
2018-04-05 00:00	0.87216	0.87495	0.87155	0.87448	130632
2018-04-06 00:00	0.87448	0.87498	0.87009	0.87115	135987
2018-04-08 00:00	0.87152	0.87171	0.87063	0.87082	4512
2018-04-09 00:00	0.87083	0.87222	0.86974	0.87169	120728
2018-04-10 00:00	0.87170	0.87275	0.86920	0.87171	129542
2018-04-11 00:00	0.87171	0.87394	0.87003	0.87198	131632
2018-04-12 00:00	0.87198	0.87274	0.86427	0.86582	133833
2018-04-13 00:00	0.86581	0.86656	0.86276	0.86573	105470
2018-04-15 00:00	0.86545	0.86615	0.86531	0.86557	4913
2018-04-16 00:00	0.86558	0.86688	0.86270	0.86352	103010
2018-04-17 00:00	0.86350	0.86601	0.86205	0.86536	125591
2018-04-18 00:00	0.86537	0.87223	0.86437	0.87153	127373
2018-04-19 00:00	0.87152	0.87702	0.86884	0.87634	133238
2018-04-20 00:00	0.87636	0.87912	0.87341	0.87734	120985
2018-04-22 00:00	0.87614	0.87749	0.87607	0.87657	5957
2018-04-23 00:00	0.87657	0.87746	0.87446	0.87597	119414
2018-04-24 00:00	0.87598	0.87662	0.87406	0.87442	122444
2018-04-25 00:00	0.87442	0.87512	0.87272	0.87327	120548
2018-04-26 00:00	0.87328	0.87504	0.86805	0.86989	130626
2018-04-27 00:00	0.86989	0.88037	0.86820	0.87998	123167
2018-04-29 00:00	0.88006	0.88033	0.87969	0.88031	4645
2018-04-30 00:00	0.88031	0.88267	0.87650	0.87720	119320
2018-05-01 00:00	0.87720	0.88222	0.87607	0.88106	118531
2018-05-02 00:00	0.88106	0.88305	0.87824	0.88053	152232
2018-05-03 00:00	0.88052	0.88400	0.88045	0.88336	154968
2018-05-04 00:00	0.88336	0.88434	0.88155	0.88388	123283
2018-05-06 00:00	0.88317	0.88404	0.88317	0.88341	3508
2018-05-07 00:00	0.88340	0.88372	0.87784	0.87944	121209
2018-05-08 00:00	0.87943	0.88095	0.87516	0.87555	155237
2018-05-09 00:00	0.87555	0.87668	0.87275	0.87468	144486
2018-05-10 00:00	0.87466	0.88364	0.87288	0.88104	185194
2018-05-11 00:00	0.88105	0.88260	0.87885	0.88149	128995
2018-05-13 00:00	0.88156	0.88222	0.88099	0.88200	3280
2018-05-14 00:00	0.88201	0.88270	0.87933	0.87974	121766
2018-05-15 00:00	0.87973	0.88174	0.87541	0.87555	152869
2018-05-16 00:00	0.87557	0.87825	0.87203	0.87209	157472
2018-05-17 00:00	0.87208	0.87524	0.87125	0.87260	145264
2018-05-18 00:00	0.87260	0.87533	0.87246	0.87382	113536
2018-05-20 00:00	0.87395	0.87404	0.87283	0.87296	4385
2018-05-21 00:00	0.87297	0.87841	0.87254	0.87774	127193
2018-05-22 00:00	0.87775	0.87887	0.87579	0.87696	132622
2018-05-23 00:00	0.87697	0.87967	0.87389	0.87573	174037
2018-05-24 00:00	0.87573	0.87775	0.87377	0.87592	163561
2018-05-25 00:00	0.87592	0.87802	0.87415	0.87586	150737
2018-05-27 00:00	0.87745	0.87848	0.87668	0.87824	7248
2018-05-28 00:00	0.87825	0.87948	0.87249	0.87332	130598
2018-05-29 00:00	0.87333	0.87415	0.86973	0.87043	181917
2018-05-30 00:00	0.87043	0.87834	0.86977	0.87803	181729
2018-05-31 00:00	0.87802	0.88021	0.87558	0.87981	163119
2018-06-01 00:00	0.87981	0.88092	0.87263	0.87308	147962
2018-06-03 00:00	0.87374	0.87413	0.87277	0.87370	4847
2018-06-04 00:00	0.87370	0.87874	0.87324	0.87861	139319
2018-06-05 00:00	0.87862	0.87879	0.87233	0.87462	153157
2018-06-06 00:00	0.87461	0.87877	0.87397	0.87785	138294
2018-06-07 00:00	0.87788	0.88375	0.87766	0.87898	155005
2018-06-08 00:00	0.87898	0.87990	0.87585	0.87741	130201
2018-06-10 00:00	0.87745	0.87859	0.87737	0.87852	2340
2018-06-11 00:00	0.87852	0.88312	0.87838	0.88038	122593
2018-06-12 00:00	0.88038	0.88319	0.87696	0.87836	147172
2018-06-13 00:00	0.87837	0.88252	0.87832	0.88200	139811
2018-06-14 00:00	0.88198	0.88204	0.87211	0.87234	155642
2018-06-15 00:00	0.87232	0.87557	0.87177	0.87365	140090
2018-06-17 00:00	0.87335	0.87376	0.87265	0.87320	8496
2018-06-18 00:00	0.87321	0.87805	0.87283	0.87714	118608
2018-06-19 00:00	0.87714	0.87996	0.87527	0.87960	154202
2018-06-20 00:00	0.87961	0.88010	0.87686	0.87890	145009
2018-06-21 00:00	0.87889	0.87990	0.87256	0.87607	178990
2018-06-22 00:00	0.87608	0.88049	0.87513	0.87857	159543
2018-06-24 00:00	0.87955	0.87976	0.87878	0.87918	8513
2018-06-25 00:00	0.87923	0.88188	0.87805	0.88122	162977
2018-06-26 00:00	0.88122	0.88224	0.87981	0.88110	172035
2018-06-27 00:00	0.88110	0.88278	0.87966	0.88130	198499
2018-06-28 00:00	0.88129	0.88702	0.88118	0.88434	176967
2018-06-29 00:00	0.88435	0.88905	0.88357	0.88437	188680
2018-07-01 00:00	0.88541	0.88561	0.88323	0.88414	10665
2018-07-02 00:00	0.88414	0.88686	0.88347	0.88575	161228
2018-07-03 00:00	0.88575	0.88621	0.88291	0.88359	167644
2018-07-04 00:00	0.88358	0.88402	0.87993	0.88143	149827
2018-07-05 00:00	0.88144	0.88575	0.88119	0.88423	184096
2018-07-06 00:00	0.88426	0.88675	0.88351	0.88351	149873
2018-07-08 00:00	0.88119	0.88396	0.88114	0.88386	10497
2018-07-09 00:00	0.88385	0.89015	0.88132	0.88691	168817
2018-07-10 00:00	0.88691	0.88746	0.88198	0.88452	161227
2018-07-11 00:00	0.88455	0.88614	0.88292	0.88400	181940
2018-07-12 00:00	0.88399	0.88539	0.88206	0.88501	166383
2018-07-13 00:00	0.88502	0.88659	0.88248	0.88261	152363
2018-07-15 00:00	0.88338	0.88352	0.88272	0.88287	5446
2018-07-16 00:00	0.88288	0.88534	0.88161	0.88456	151940
2018-07-17 00:00	0.88456	0.89149	0.88431	0.88917	175004
2018-07-18 00:00	0.88915	0.89316	0.88738	0.89040	173527
2018-07-19 00:00	0.89039	0.89545	0.89034	0.89487	191841
2018-07-20 00:00	0.89487	0.89576	0.89198	0.89227	184064
2018-07-22 00:00	0.89293	0.89365	0.89266	0.89303	7023
2018-07-23 00:00	0.89305	0.89360	0.89106	0.89237	144373
2018-07-24 00:00	0.89237	0.89265	0.88830	0.88854	148010
2018-07-25 00:00	0.88856	0.89020	0.88724	0.88924	154095
2018-07-26 00:00	0.88923	0.88953	0.88647	0.88821	150778
2018-07-27 00:00	0.88821	0.88989	0.88735	0.88934	123887
2018-07-29 00:00	0.88861	0.88981	0.88813	0.88929	13169
2018-07-30 00:00	0.88929	0.89185	0.88806	0.89120	125728
2018-07-31 00:00	0.89121	0.89353	0.89038	0.89098	144521
2018-08-01 00:00	0.89100	0.89172	0.88822	0.88858	137098
2018-08-02 00:00	0.88856	0.89246	0.88545	0.89000	153523
2018-08-03 00:00	0.89000	0.89189	0.88929	0.88937	133265
2018-08-05 00:00	0.88867	0.89004	0.88824	0.88915	4745
2018-08-06 00:00	0.88914	0.89365	0.88912	0.89291	114744
2018-08-07 00:00	0.89289	0.89659	0.89237	0.89625	112847
2018-08-08 00:00	0.89625	0.90166	0.89620	0.90146	109132
2018-08-09 00:00	0.90146	0.90303	0.89803	0.89830	121763
2018-08-10 00:00	0.89827	0.89912	0.89257	0.89321	161478
2018-08-12 00:00	0.89158	0.89316	0.89157	0.89298	8950
2018-08-13 00:00	0.89299	0.89458	0.89125	0.89348	152358
2018-08-14 00:00	0.89345	0.89384	0.88962	0.89212	144652
2018-08-15 00:00	0.89212	0.89398	0.89008	0.89349	139788
2018-08-16 00:00	0.89349	0.89597	0.89341	0.89450	138304
2018-08-17 00:00	0.89450	0.89774	0.89356	0.89684	125161
2018-08-19 00:00	0.89679	0.89748	0.89679	0.89728	6261
2018-08-20 00:00	0.89728	0.89792	0.89391	0.89747	108590
2018-08-21 00:00	0.89748	0.90021	0.89486	0.89694	131587
2018-08-22 00:00	0.89695	0.90047	0.89617	0.89776	111635
2018-08-23 00:00	0.89779	0.90232	0.89698	0.90105	127174
2018-08-24 00:00	0.90109	0.90519	0.90016	0.90422	109563
2018-08-26 00:00	0.90424	0.90586	0.90414	0.90560	7402
2018-08-27 00:00	0.90561	0.90657	0.90341	0.90585	110002
2018-08-28 00:00	0.90584	0.90982	0.90576	0.90861	124493
2018-08-29 00:00	0.90860	0.90912	0.89814	0.89822	145282
2018-08-30 00:00	0.89822	0.89926	0.89533	0.89655	125709
2018-08-31 00:00	0.89655	0.89874	0.89376	0.89478	134005
2018-09-02 00:00	0.89769	0.89816	0.89676	0.89752	6315
2018-09-03 00:00	0.89750	0.90329	0.89702	0.90245	108664
2018-09-04 00:00	0.90245	0.90266	0.89888	0.90111	130059
2018-09-05 00:00	0.90110	0.90517	0.89557	0.90084	151877
2018-09-06 00:00	0.90084	0.90190	0.89739	0.89898	137030
2018-09-07 00:00	0.89901	0.90062	0.89128	0.89386	154148
2018-09-09 00:00	0.89328	0.89424	0.89317	0.89410	4508
2018-09-10 00:00	0.89409	0.89572	0.88946	0.88989	125924
2018-09-11 00:00	0.88990	0.89372	0.88765	0.89080	148921
2018-09-12 00:00	0.89080	0.89365	0.88812	0.89117	148333
2018-09-13 00:00	0.89115	0.89300	0.88926	0.89173	139837
2018-09-14 00:00	0.89173	0.89325	0.88899	0.88902	128494
2018-09-16 00:00	0.88895	0.88959	0.88890	0.88919	3516
2018-09-17 00:00	0.88919	0.89037	0.88713	0.88759	129866
2018-09-18 00:00	0.88759	0.89089	0.88647	0.88687	150086
2018-09-19 00:00	0.88687	0.89188	0.88612	0.88834	164825
2018-09-20 00:00	0.88834	0.88902	0.88476	0.88734	159850
2018-09-21 00:00	0.88734	0.89955	0.88734	0.89787	156534
2018-09-23 00:00	0.89764	0.89879	0.89717	0.89818	5427
2018-09-24 00:00	0.89816	0.89833	0.89348	0.89597	142100
2018-09-25 00:00	0.89599	0.89752	0.89203	0.89245	134222
2018-09-26 00:00	0.89245	0.89457	0.89007	0.89187	145055
2018-09-27 00:00	0.89187	0.89364	0.88846	0.88983	136268
2018-09-28 00:00	0.88983	0.89140	0.88726	0.89036	139272
2018-09-30 00:00	0.89034	0.89083	0.88990	0.89003	3570
2018-10-01 00:00	0.89004	0.89149	0.88582	0.88753	134651
2018-10-02 00:00	0.88753	0.89140	0.88665	0.88985	133735
2018-10-03 00:00	0.88985	0.89174	0.88590	0.88683	175478
2018-10-04 00:00	0.88685	0.88753	0.88336	0.88436	156077
2018-10-05 00:00	0.88435	0.88471	0.87765	0.87808	149093
2018-10-07 00:00	0.87754	0.87841	0.87750	0.87783	8596
2018-10-08 00:00	0.87783	0.88067	0.87724	0.87786	132621
2018-10-09 00:00	0.87786	0.87910	0.87324	0.87440	158373
2018-10-10 00:00	0.87440	0.87499	0.87230	0.87334	143001
2018-10-11 00:00	0.87335	0.87730	0.87297	0.87575	185356
2018-10-12 00:00	0.87577	0.87946	0.87452	0.87888	143176
2018-10-14 00:00	0.88148	0.88200	0.88054	0.88147	6802
2018-10-15 00:00	0.88148	0.88254	0.87955	0.88050	125919
2018-10-16 00:00	0.88049	0.88097	0.87524	0.87778	127572
2018-10-17 00:00	0.87780	0.88086	0.87645	0.87784	116556
2018-10-18 00:00	0.87783	0.88061	0.87708	0.87977	126930
2018-10-19 00:00	0.87977	0.88327	0.87754	0.88106	123902
2018-10-21 00:00	0.88053	0.88173	0.88027	0.88089	4893
2018-10-22 00:00	0.88090	0.88568	0.88060	0.88421	122362
2018-10-23 00:00	0.88420	0.88474	0.87980	0.88371	136507
2018-10-24 00:00	0.88371	0.88487	0.88154	0.88468	142118
2018-10-25 00:00	0.88467	0.88828	0.88313	0.88723	139382
2018-10-26 00:00	0.88723	0.88962	0.88614	0.88861	145402
2018-10-28 00:00	0.88817	0.88877	0.88815	0.88834	3738
2018-10-29 00:00	0.88835	0.89002	0.88682	0.88854	136609
2018-10-30 00:00	0.88853	0.89393	0.88828	0.89275	127443
2018-10-31 00:00	0.89274	0.89320	0.88423	0.88622	129462
2018-11-01 00:00	0.88622	0.88630	0.87568	0.87689	150936
2018-11-02 00:00	0.87690	0.88001	0.87690	0.87794	136802
2018-11-04 00:00	0.87419	0.87643	0.87419	0.87629	8476
2018-11-05 00:00	0.87629	0.87722	0.87298	0.87364	122851
2018-11-06 00:00	0.87366	0.87542	0.87115	0.87241	127688
2018-11-07 00:00	0.87242	0.87464	0.87022	0.87089	155734
2018-11-08 00:00	0.87091	0.87378	0.86904	0.86995	141176
2018-11-09 00:00	0.86999	0.87442	0.86914	0.87342	139924
2018-11-11 00:00	0.87639	0.87654	0.87512	0.87519	7634
2018-11-12 00:00	0.87519	0.87735	0.87091	0.87306	143917
2018-11-13 00:00	0.87306	0.87416	0.86558	0.86906	178221
2018-11-14 00:00	0.86906	0.87572	0.86769	0.87118	177791
2018-11-15 00:00	0.87118	0.88885	0.87066	0.88706	173562
2018-11-16 00:00	0.88706	0.89061	0.88240	0.88966	149452
2018-11-18 00:00	0.88834	0.89017	0.88833	0.88928	5484
2018-11-19 00:00	0.88927	0.89320	0.88668	0.89087	124904
2018-11-20 00:00	0.89087	0.89221	0.88745	0.88925	141420
2018-11-21 00:00	0.88925	0.89234	0.88866	0.89129	116691
2018-11-22 00:00	0.89129	0.89228	0.88407	0.88548	108284
2018-11-23 00:00	0.88549	0.88774	0.88346	0.88362	116587
2018-11-25 00:00	0.88393	0.88477	0.88360	0.88472	4743
2018-11-26 00:00	0.88472	0.88686	0.88360	0.88443	115152
2018-11-27 00:00	0.88445	0.88875	0.88434	0.88653	141398
2018-11-28 00:00	0.88653	0.88757	0.88101	0.88647	141506
2018-11-29 00:00	0.88647	0.89199	0.88598	0.89099	127685
2018-11-30 00:00	0.89099	0.89246	0.88601	0.88726	136657
2018-12-02 00:00	0.88902	0.89118	0.88902	0.88940	6186
2018-12-03 00:00	0.88940	0.89249	0.88629	0.89222	133876
2018-12-04 00:00	0.89223	0.89448	0.88892	0.89172	157256
2018-12-05 00:00	0.89172	0.89316	0.88742	0.89184	119894
2018-12-06 00:00	0.89184	0.89273	0.88787	0.89005	150414
2018-12-07 00:00	0.89007	0.89676	0.88989	0.89350	133580
2018-12-09 00:00	0.89662	0.89669	0.89579	0.89620	7217
2018-12-10 00:00	0.89620	0.90871	0.89594	0.90407	150351
2018-12-11 00:00	0.90408	0.90694	0.90057	0.90623	150392
2018-12-12 00:00	0.90623	0.90689	0.89682	0.90080	162037
2018-12-13 00:00	0.90081	0.90140	0.89519	0.89791	139813
2018-12-14 00:00	0.89793	0.90047	0.89607	0.89790	134439
2018-12-16 00:00	0.89672	0.89876	0.89664	0.89820	10485
2018-12-17 00:00	0.89819	0.90046	0.89730	0.89963	127129
2018-12-18 00:00	0.89963	0.90105	0.89627	0.89889	145003
2018-12-19 00:00	0.89890	0.90410	0.89820	0.90178	229271
2018-12-20 00:00	0.90180	0.90542	0.90076	0.90423	249447
2018-12-21 00:00	0.90422	0.90499	0.89824	0.89974	235256
2018-12-23 00:00	0.89851	0.89950	0.89814	0.89890	5116
2018-12-24 00:00	0.89890	0.90264	0.89599	0.89667	187575
2018-12-25 00:00	0.89668	0.90077	0.89642	0.89952	19073
2018-12-26 00:00	0.89952	0.90078	0.89663	0.89815	125679
2018-12-27 00:00	0.89816	0.90607	0.89797	0.90390	285900
2018-12-28 00:00	0.90389	0.90595	0.90036	0.90077	188286
2018-12-30 00:00	0.90034	0.90147	0.90034	0.90135	4935
2018-12-31 00:00	0.90137	0.90209	0.89270	0.89814	151528
2019-01-01 00:00	0.89803	0.89970	0.89742	0.89861	5819
2019-01-02 00:00	0.89862	0.91122	0.89812	0.90380	244210
2019-01-03 00:00	0.90379	0.90637	0.90073	0.90191	269945
2019-01-04 00:00	0.90191	0.90291	0.89437	0.89524	233416
2019-01-06 00:00	0.89554	0.89645	0.89491	0.89609	8226
2019-01-07 00:00	0.89608	0.89913	0.89516	0.89778	184206
2019-01-08 00:00	0.89778	0.90061	0.89478	0.89932	189330
2019-01-09 00:00	0.89935	0.90410	0.89749	0.90269	234548
2019-01-10 00:00	0.90268	0.90594	0.90111	0.90231	210600
2019-01-11 00:00	0.90232	0.90622	0.89221	0.89283	201867
2019-01-13 00:00	0.89130	0.89200	0.89093	0.89192	5000
2019-01-14 00:00	0.89190	0.89521	0.88750	0.89102	196673
2019-01-15 00:00	0.89101	0.89847	0.88551	0.88671	234931
2019-01-16 00:00	0.88671	0.88892	0.88355	0.88445	204244
2019-01-17 00:00	0.88444	0.88700	0.87632	0.87741	209381
2019-01-18 00:00	0.87739	0.88382	0.87706	0.88246	185697
2019-01-20 00:00	0.88196	0.88447	0.88168	0.88426	3574
2019-01-21 00:00	0.88426	0.88622	0.88061	0.88192	138267
2019-01-22 00:00	0.88191	0.88283	0.87599	0.87702	192026
2019-01-23 00:00	0.87701	0.87820	0.86979	0.87032	203118
2019-01-24 00:00	0.87033	0.87248	0.86176	0.86221	226574
2019-01-25 00:00	0.86221	0.86813	0.86178	0.86373	222969
2019-01-27 00:00	0.86440	0.86454	0.86355	0.86404	3455
2019-01-28 00:00	0.86403	0.86949	0.86396	0.86848	164476
2019-01-29 00:00	0.86849	0.87560	0.86558	0.87421	221334
2019-01-30 00:00	0.87421	0.87633	0.87142	0.87561	212959
2019-01-31 00:00	0.87560	0.87666	0.87109	0.87327	209894
2019-02-01 00:00	0.87327	0.87931	0.87267	0.87553	182950
2019-02-03 00:00	0.87586	0.87635	0.87535	0.87586	9869
2019-02-04 00:00	0.87586	0.87777	0.87259	0.87775	174617
2019-02-05 00:00	0.87774	0.88214	0.87476	0.88047	173719
2019-02-06 00:00	0.88047	0.88072	0.87719	0.87873	170239
2019-02-07 00:00	0.87875	0.88138	0.87280	0.87559	186669
2019-02-08 00:00	0.87556	0.87648	0.87419	0.87437	149845
2019-02-10 00:00	0.87480	0.87556	0.87445	0.87528	4004
2019-02-11 00:00	0.87526	0.87764	0.87449	0.87672	177746
2019-02-12 00:00	0.87673	0.87918	0.87561	0.87914	162449
2019-02-13 00:00	0.87917	0.87926	0.87431	0.87628	169590
2019-02-14 00:00	0.87626	0.88400	0.87604	0.88247	176928
2019-02-15 00:00	0.88247	0.88274	0.87521	0.87613	173137
