2023-05-11 21:00	1.34871	1.34888	1.34796	1.34868	395
2023-05-11 22:00	1.34869	1.34922	1.34866	1.34880	705
2023-05-11 23:00	1.34879	1.34957	1.34875	1.34949	544
2023-05-12 00:00	1.34948	1.34955	1.34862	1.34862	1697
2023-05-12 01:00	1.34863	1.34893	1.34823	1.34841	2005
2023-05-12 02:00	1.34836	1.34908	1.34829	1.34883	1931
2023-05-12 03:00	1.34883	1.34922	1.34872	1.34879	1651
2023-05-12 04:00	1.34881	1.34894	1.34825	1.34836	1822
2023-05-12 05:00	1.34839	1.34895	1.34830	1.34890	1636
2023-05-12 06:00	1.34891	1.34955	1.34833	1.34902	3134
2023-05-12 07:00	1.34900	1.34944	1.34793	1.34934	4754
2023-05-12 08:00	1.34935	1.35001	1.34832	1.34901	3361
2023-05-12 09:00	1.34902	1.34939	1.34826	1.34927	2738
2023-05-12 10:00	1.34924	1.34949	1.34849	1.34922	2139
2023-05-12 11:00	1.34924	1.35031	1.34891	1.34938	2247
2023-05-12 12:00	1.34936	1.35061	1.34917	1.34972	4137
2023-05-12 13:00	1.34973	1.35005	1.34835	1.34922	5251
2023-05-12 14:00	1.34930	1.35333	1.34930	1.35304	7483
2023-05-12 15:00	1.35307	1.35441	1.35187	1.35401	4834
2023-05-12 16:00	1.35401	1.35595	1.35392	1.35563	3509
2023-05-12 17:00	1.35565	1.35617	1.35437	1.35603	3382
2023-05-12 18:00	1.35605	1.35647	1.35581	1.35592	1913
2023-05-12 19:00	1.35593	1.35621	1.35512	1.35514	2072
2023-05-12 20:00	1.35516	1.35576	1.35512	1.35538	1810
2023-05-14 21:00	1.35291	1.35506	1.35291	1.35495	242
2023-05-14 22:00	1.35481	1.35594	1.35481	1.35552	2526
2023-05-14 23:00	1.35552	1.35582	1.35545	1.35556	1093
2023-05-15 00:00	1.35557	1.35674	1.35543	1.35608	2741
2023-05-15 01:00	1.35610	1.35626	1.35474	1.35488	3750
2023-05-15 02:00	1.35487	1.35574	1.35485	1.35551	2228
2023-05-15 03:00	1.35552	1.35554	1.35500	1.35507	2066
2023-05-15 04:00	1.35508	1.35517	1.35443	1.35445	1119
2023-05-15 05:00	1.35446	1.35464	1.35272	1.35278	2839
2023-05-15 06:00	1.35278	1.35326	1.35131	1.35139	2971
2023-05-15 07:00	1.35137	1.35222	1.35064	1.35084	3757
2023-05-15 08:00	1.35086	1.35182	1.35048	1.35172	3386
2023-05-15 09:00	1.35171	1.35211	1.35121	1.35145	2715
2023-05-15 10:00	1.35146	1.35178	1.35051	1.35059	1939
2023-05-15 11:00	1.35060	1.35073	1.34955	1.34987	2386
2023-05-15 12:00	1.34985	1.35061	1.34969	1.35061	3996
2023-05-15 13:00	1.35066	1.35179	1.35018	1.35126	4516
2023-05-15 14:00	1.35127	1.35163	1.34889	1.34902	5237
2023-05-15 15:00	1.34903	1.35008	1.34819	1.34825	2735
2023-05-15 16:00	1.34826	1.34849	1.34600	1.34609	3569
2023-05-15 17:00	1.34609	1.34742	1.34599	1.34730	2482
2023-05-15 18:00	1.34729	1.34742	1.34678	1.34688	1847
2023-05-15 19:00	1.34687	1.34745	1.34651	1.34659	1569
2023-05-15 20:00	1.34660	1.34694	1.34647	1.34656	922
2023-05-15 21:00	1.34649	1.34649	1.34600	1.34638	388
2023-05-15 22:00	1.34638	1.34662	1.34617	1.34649	735
2023-05-15 23:00	1.34648	1.34672	1.34642	1.34663	1092
2023-05-16 00:00	1.34664	1.34696	1.34611	1.34624	1855
2023-05-16 01:00	1.34626	1.34713	1.34612	1.34639	1572
2023-05-16 02:00	1.34639	1.34815	1.34636	1.34642	2323
2023-05-16 03:00	1.34643	1.34699	1.34633	1.34673	1083
2023-05-16 04:00	1.34675	1.34714	1.34656	1.34685	896
2023-05-16 05:00	1.34684	1.34822	1.34678	1.34821	1803
2023-05-16 06:00	1.34821	1.34933	1.34778	1.34792	3106
2023-05-16 07:00	1.34792	1.34827	1.34524	1.34599	4665
2023-05-16 08:00	1.34598	1.34612	1.34492	1.34553	3398
2023-05-16 09:00	1.34552	1.34658	1.34473	1.34580	3233
2023-05-16 10:00	1.34581	1.34688	1.34572	1.34648	2742
2023-05-16 11:00	1.34648	1.34683	1.34597	1.34632	2859
2023-05-16 12:00	1.34629	1.34659	1.34143	1.34165	6651
2023-05-16 13:00	1.34168	1.34324	1.34035	1.34295	9119
2023-05-16 14:00	1.34294	1.34572	1.34287	1.34564	7176
2023-05-16 15:00	1.34563	1.34712	1.34509	1.34554	5471
2023-05-16 16:00	1.34555	1.34686	1.34537	1.34611	3613
2023-05-16 17:00	1.34609	1.34716	1.34596	1.34708	2522
2023-05-16 18:00	1.34706	1.34744	1.34671	1.34687	2314
2023-05-16 19:00	1.34693	1.34822	1.34670	1.34794	1635
2023-05-16 20:00	1.34796	1.34806	1.34741	1.34780	1405
2023-05-16 21:00	1.34786	1.34794	1.34546	1.34747	1411
2023-05-16 22:00	1.34747	1.34778	1.34725	1.34756	318
2023-05-16 23:00	1.34753	1.34798	1.34752	1.34771	1416
2023-05-17 00:00	1.34768	1.34779	1.34713	1.34733	1706
2023-05-17 01:00	1.34732	1.34846	1.34706	1.34772	2323
2023-05-17 02:00	1.34771	1.34771	1.34617	1.34637	2259
2023-05-17 03:00	1.34638	1.34745	1.34638	1.34734	1259
2023-05-17 04:00	1.34730	1.34776	1.34721	1.34771	871
2023-05-17 05:00	1.34772	1.34907	1.34771	1.34906	1929
2023-05-17 06:00	1.34906	1.34973	1.34795	1.34891	2964
2023-05-17 07:00	1.34893	1.35355	1.34827	1.35353	5246
2023-05-17 08:00	1.35350	1.35350	1.34961	1.35071	5172
2023-05-17 09:00	1.35068	1.35112	1.34912	1.34916	2967
2023-05-17 10:00	1.34915	1.35010	1.34876	1.34976	3183
2023-05-17 11:00	1.34975	1.34992	1.34751	1.34876	3289
2023-05-17 12:00	1.34874	1.34920	1.34658	1.34702	4096
2023-05-17 13:00	1.34702	1.34887	1.34421	1.34877	6708
2023-05-17 14:00	1.34878	1.35009	1.34777	1.34867	6186
2023-05-17 15:00	1.34866	1.34899	1.34585	1.34838	5178
2023-05-17 16:00	1.34838	1.34838	1.34426	1.34475	3916
2023-05-17 17:00	1.34476	1.34483	1.34367	1.34386	2697
2023-05-17 18:00	1.34386	1.34521	1.34383	1.34510	2317
2023-05-17 19:00	1.34509	1.34511	1.34423	1.34441	1972
2023-05-17 20:00	1.34443	1.34566	1.34436	1.34532	1341
2023-05-17 21:00	1.34533	1.34533	1.34465	1.34513	455
2023-05-17 22:00	1.34509	1.34603	1.34499	1.34596	770
2023-05-17 23:00	1.34596	1.34680	1.34592	1.34667	754
2023-05-18 00:00	1.34667	1.34675	1.34557	1.34615	2019
2023-05-18 01:00	1.34615	1.34721	1.34564	1.34628	3755
2023-05-18 02:00	1.34625	1.34639	1.34538	1.34547	1894
2023-05-18 03:00	1.34548	1.34642	1.34515	1.34632	1635
2023-05-18 04:00	1.34634	1.34706	1.34626	1.34685	1119
2023-05-18 05:00	1.34685	1.34796	1.34683	1.34758	1506
2023-05-18 06:00	1.34758	1.34761	1.34625	1.34700	2462
2023-05-18 07:00	1.34701	1.34756	1.34612	1.34678	3947
2023-05-18 08:00	1.34675	1.34765	1.34626	1.34754	4443
2023-05-18 09:00	1.34755	1.34815	1.34690	1.34710	2366
2023-05-18 10:00	1.34712	1.34740	1.34642	1.34692	1964
2023-05-18 11:00	1.34693	1.34750	1.34658	1.34730	1827
2023-05-18 12:00	1.34728	1.34850	1.34631	1.34819	5272
2023-05-18 13:00	1.34820	1.34953	1.34756	1.34928	5676
2023-05-18 14:00	1.34926	1.34974	1.34771	1.34859	6899
2023-05-18 15:00	1.34859	1.35096	1.34778	1.35031	4593
2023-05-18 16:00	1.35031	1.35219	1.34989	1.35191	4473
2023-05-18 17:00	1.35188	1.35242	1.35135	1.35204	2680
2023-05-18 18:00	1.35204	1.35220	1.35082	1.35110	2070
2023-05-18 19:00	1.35107	1.35115	1.34946	1.34965	2436
2023-05-18 20:00	1.34965	1.35025	1.34965	1.35013	1022
2023-05-18 21:00	1.34992	1.35045	1.34952	1.35012	1713
2023-05-18 22:00	1.35012	1.35013	1.34938	1.34946	655
2023-05-18 23:00	1.34946	1.35034	1.34946	1.34977	970
2023-05-19 00:00	1.34975	1.35003	1.34859	1.34962	3252
2023-05-19 01:00	1.34960	1.35124	1.34940	1.35093	3854
2023-05-19 02:00	1.35089	1.35118	1.34856	1.34875	2581
2023-05-19 03:00	1.34878	1.34931	1.34846	1.34915	1797
2023-05-19 04:00	1.34918	1.34962	1.34909	1.34950	1420
2023-05-19 05:00	1.34951	1.34968	1.34880	1.34933	2068
2023-05-19 06:00	1.34931	1.34973	1.34728	1.34845	3507
2023-05-19 07:00	1.34847	1.34901	1.34774	1.34846	3782
2023-05-19 08:00	1.34847	1.34883	1.34725	1.34754	3915
2023-05-19 09:00	1.34754	1.34827	1.34691	1.34744	2566
2023-05-19 10:00	1.34747	1.34859	1.34720	1.34803	3122
2023-05-19 11:00	1.34805	1.34942	1.34787	1.34830	2684
2023-05-19 12:00	1.34828	1.34862	1.34695	1.34704	4256
2023-05-19 13:00	1.34706	1.34959	1.34684	1.34952	5782
2023-05-19 14:00	1.34951	1.35191	1.34938	1.35066	6460
2023-05-19 15:00	1.35066	1.35232	1.34938	1.35071	10535
2023-05-19 16:00	1.35071	1.35182	1.34940	1.34976	4122
2023-05-19 17:00	1.34977	1.35107	1.34932	1.35097	2620
2023-05-19 18:00	1.35098	1.35170	1.35051	1.35077	2143
2023-05-19 19:00	1.35077	1.35180	1.35040	1.35050	1908
2023-05-19 20:00	1.35051	1.35095	1.34907	1.34955	1938
2023-05-21 21:00	1.34887	1.35014	1.34860	1.34967	498
2023-05-21 22:00	1.34964	1.35046	1.34906	1.34960	1069
2023-05-21 23:00	1.34958	1.34969	1.34887	1.34891	1711
2023-05-22 00:00	1.34891	1.34951	1.34874	1.34888	2014
2023-05-22 01:00	1.34887	1.35009	1.34846	1.34958	4085
2023-05-22 02:00	1.34959	1.34994	1.34902	1.34951	2436
2023-05-22 03:00	1.34951	1.35022	1.34923	1.34978	1862
2023-05-22 04:00	1.34977	1.34983	1.34938	1.34965	1653
2023-05-22 05:00	1.34968	1.35096	1.34955	1.35096	1931
2023-05-22 06:00	1.35094	1.35164	1.35018	1.35113	3242
2023-05-22 07:00	1.35113	1.35172	1.34939	1.34949	4449
2023-05-22 08:00	1.34948	1.35094	1.34929	1.34930	3613
2023-05-22 09:00	1.34929	1.35045	1.34898	1.35007	2281
2023-05-22 10:00	1.35007	1.35131	1.34958	1.35082	3259
2023-05-22 11:00	1.35082	1.35130	1.34985	1.35056	2986
2023-05-22 12:00	1.35055	1.35089	1.34948	1.35044	4040
2023-05-22 13:00	1.35045	1.35127	1.34968	1.35073	4443
2023-05-22 14:00	1.35079	1.35186	1.35022	1.35134	6159
2023-05-22 15:00	1.35133	1.35154	1.35051	1.35091	3094
2023-05-22 16:00	1.35090	1.35126	1.35054	1.35078	2305
2023-05-22 17:00	1.35080	1.35107	1.35013	1.35050	2255
2023-05-22 18:00	1.35051	1.35092	1.35025	1.35074	1748
2023-05-22 19:00	1.35072	1.35100	1.35053	1.35090	1385
2023-05-22 20:00	1.35091	1.35096	1.35032	1.35032	807
2023-05-22 21:00	1.35028	1.35034	1.34964	1.34990	514
2023-05-22 22:00	1.34990	1.35075	1.34988	1.35059	842
2023-05-22 23:00	1.35059	1.35063	1.35019	1.35029	990
2023-05-23 00:00	1.35029	1.35030	1.34917	1.34963	2467
2023-05-23 01:00	1.34963	1.35002	1.34888	1.34950	2572
2023-05-23 02:00	1.34951	1.34997	1.34850	1.34871	1824
2023-05-23 03:00	1.34872	1.34968	1.34872	1.34912	1407
2023-05-23 04:00	1.34914	1.34985	1.34906	1.34978	1094
2023-05-23 05:00	1.34979	1.35051	1.34960	1.35006	2280
2023-05-23 06:00	1.35009	1.35038	1.34874	1.34963	3888
2023-05-23 07:00	1.34966	1.35305	1.34960	1.35276	4760
2023-05-23 08:00	1.35278	1.35355	1.35187	1.35296	5014
2023-05-23 09:00	1.35298	1.35438	1.35275	1.35438	2991
2023-05-23 10:00	1.35439	1.35482	1.35277	1.35415	3554
2023-05-23 11:00	1.35415	1.35426	1.35235	1.35283	3427
2023-05-23 12:00	1.35282	1.35282	1.34977	1.35053	5536
2023-05-23 13:00	1.35052	1.35194	1.34972	1.35142	8503
2023-05-23 14:00	1.35142	1.35155	1.34948	1.35004	7866
2023-05-23 15:00	1.35005	1.35076	1.34843	1.34859	3958
2023-05-23 16:00	1.34860	1.35141	1.34856	1.35048	3301
2023-05-23 17:00	1.35048	1.35079	1.34922	1.34956	3215
2023-05-23 18:00	1.34956	1.35118	1.34920	1.35017	2720
2023-05-23 19:00	1.35017	1.35089	1.35008	1.35056	2437
2023-05-23 20:00	1.35056	1.35081	1.35007	1.35023	1247
2023-05-23 21:00	1.35020	1.35028	1.34938	1.35013	502
2023-05-23 22:00	1.35013	1.35015	1.34956	1.34998	409
2023-05-23 23:00	1.34997	1.35022	1.34974	1.35003	486
2023-05-24 00:00	1.35004	1.35050	1.34963	1.34992	1462
2023-05-24 01:00	1.34990	1.35041	1.34954	1.34996	2641
2023-05-24 02:00	1.34997	1.35103	1.34997	1.35083	3703
2023-05-24 03:00	1.35080	1.35099	1.34997	1.35051	1564
2023-05-24 04:00	1.35052	1.35064	1.34987	1.35011	1087
2023-05-24 05:00	1.35010	1.35030	1.34964	1.35004	2335
2023-05-24 06:00	1.35002	1.35284	1.34970	1.35258	4579
2023-05-24 07:00	1.35263	1.35466	1.35263	1.35458	5908
2023-05-24 08:00	1.35457	1.35472	1.35341	1.35390	4508
2023-05-24 09:00	1.35389	1.35453	1.35334	1.35453	3063
2023-05-24 10:00	1.35451	1.35586	1.35445	1.35556	4054
2023-05-24 11:00	1.35555	1.35558	1.35361	1.35361	2876
2023-05-24 12:00	1.35360	1.35505	1.35314	1.35445	4776
2023-05-24 13:00	1.35444	1.35687	1.35398	1.35679	5941
2023-05-24 14:00	1.35685	1.35973	1.35650	1.35882	7492
2023-05-24 15:00	1.35880	1.35982	1.35857	1.35907	4967
2023-05-24 16:00	1.35905	1.36023	1.35889	1.35931	3776
2023-05-24 17:00	1.35930	1.36054	1.35868	1.35936	3373
2023-05-24 18:00	1.35936	1.36017	1.35832	1.35981	4334
2023-05-24 19:00	1.35981	1.36028	1.35852	1.35973	3342
2023-05-24 20:00	1.35974	1.35983	1.35880	1.35931	2300
2023-05-24 21:00	1.35931	1.35950	1.35839	1.35900	655
2023-05-24 22:00	1.35899	1.36010	1.35897	1.35900	1649
2023-05-24 23:00	1.35900	1.35936	1.35876	1.35893	990
2023-05-25 00:00	1.35896	1.36008	1.35896	1.35968	1715
2023-05-25 01:00	1.35969	1.36090	1.35918	1.36069	3207
2023-05-25 02:00	1.36068	1.36093	1.36017	1.36077	2639
2023-05-25 03:00	1.36079	1.36125	1.36038	1.36064	1915
2023-05-25 04:00	1.36064	1.36094	1.36052	1.36080	1072
2023-05-25 05:00	1.36082	1.36126	1.36032	1.36071	1883
2023-05-25 06:00	1.36071	1.36118	1.35900	1.35969	4052
2023-05-25 07:00	1.35970	1.36093	1.35942	1.35957	5660
2023-05-25 08:00	1.35954	1.36013	1.35895	1.35953	3095
2023-05-25 09:00	1.35954	1.36004	1.35859	1.35916	2577
2023-05-25 10:00	1.35917	1.36028	1.35872	1.36028	2398
2023-05-25 11:00	1.36028	1.36104	1.35934	1.35942	2619
2023-05-25 12:00	1.35942	1.36109	1.35908	1.36069	6682
2023-05-25 13:00	1.36070	1.36368	1.35998	1.36308	6005
2023-05-25 14:00	1.36307	1.36432	1.36178	1.36270	8899
2023-05-25 15:00	1.36269	1.36446	1.36187	1.36375	5056
2023-05-25 16:00	1.36374	1.36422	1.36329	1.36374	3426
2023-05-25 17:00	1.36375	1.36400	1.36219	1.36260	2403
2023-05-25 18:00	1.36258	1.36403	1.36197	1.36390	2986
2023-05-25 19:00	1.36390	1.36392	1.36311	1.36341	2024
2023-05-25 20:00	1.36343	1.36440	1.36337	1.36396	1195
2023-05-25 21:00	1.36395	1.36405	1.36290	1.36377	588
2023-05-25 22:00	1.36377	1.36412	1.36366	1.36400	784
2023-05-25 23:00	1.36398	1.36467	1.36387	1.36435	903
2023-05-26 00:00	1.36435	1.36542	1.36415	1.36498	2075
2023-05-26 01:00	1.36499	1.36531	1.36399	1.36434	3306
2023-05-26 02:00	1.36436	1.36437	1.36356	1.36421	1622
2023-05-26 03:00	1.36423	1.36431	1.36369	1.36372	1313
2023-05-26 04:00	1.36373	1.36392	1.36315	1.36336	1675
2023-05-26 05:00	1.36339	1.36386	1.36298	1.36370	3063
2023-05-26 06:00	1.36371	1.36412	1.36206	1.36240	3863
2023-05-26 07:00	1.36241	1.36327	1.36209	1.36237	3738
2023-05-26 08:00	1.36238	1.36290	1.36122	1.36283	3818
2023-05-26 09:00	1.36280	1.36337	1.36239	1.36257	2762
2023-05-26 10:00	1.36264	1.36275	1.36078	1.36094	3583
2023-05-26 11:00	1.36095	1.36108	1.36003	1.36063	3006
2023-05-26 12:00	1.36062	1.36313	1.36049	1.36276	5792
2023-05-26 13:00	1.36275	1.36372	1.36116	1.36352	6348
2023-05-26 14:00	1.36353	1.36459	1.36126	1.36450	8305
2023-05-26 15:00	1.36447	1.36457	1.36252	1.36270	5868
2023-05-26 16:00	1.36270	1.36272	1.36163	1.36183	2696
2023-05-26 17:00	1.36181	1.36282	1.36169	1.36249	2281
2023-05-26 18:00	1.36248	1.36272	1.36119	1.36150	2110
2023-05-26 19:00	1.36149	1.36177	1.36114	1.36120	2006
2023-05-26 20:00	1.36121	1.36167	1.36101	1.36120	1818
2023-05-28 21:00	1.36062	1.36155	1.36015	1.36103	288
2023-05-28 22:00	1.36110	1.36110	1.36010	1.36075	890
2023-05-28 23:00	1.36075	1.36106	1.36046	1.36088	1103
2023-05-29 00:00	1.36086	1.36130	1.36061	1.36075	1204
2023-05-29 01:00	1.36076	1.36116	1.35957	1.36013	2786
2023-05-29 02:00	1.36015	1.36025	1.35946	1.36023	1239
2023-05-29 03:00	1.36023	1.36080	1.36006	1.36069	917
2023-05-29 04:00	1.36070	1.36071	1.35976	1.35980	682
2023-05-29 05:00	1.35980	1.35997	1.35944	1.35967	1327
2023-05-29 06:00	1.35968	1.35978	1.35837	1.35845	3011
2023-05-29 07:00	1.35847	1.35978	1.35835	1.35967	2270
2023-05-29 08:00	1.35967	1.36014	1.35885	1.35896	2209
2023-05-29 09:00	1.35898	1.35978	1.35893	1.35971	1393
2023-05-29 10:00	1.35973	1.36007	1.35959	1.35967	1178
2023-05-29 11:00	1.35966	1.35979	1.35857	1.35903	1271
2023-05-29 12:00	1.35903	1.36101	1.35876	1.36075	1480
2023-05-29 13:00	1.36075	1.36119	1.36007	1.36050	2339
2023-05-29 14:00	1.36048	1.36048	1.35886	1.35921	1340
2023-05-29 15:00	1.35919	1.35936	1.35841	1.35847	1154
2023-05-29 16:00	1.35845	1.35872	1.35824	1.35842	523
2023-05-29 17:00	1.35843	1.35880	1.35836	1.35880	151
2023-05-29 18:00	1.35878	1.35945	1.35847	1.35928	442
2023-05-29 19:00	1.35927	1.35937	1.35897	1.35909	273
2023-05-29 20:00	1.35908	1.35933	1.35868	1.35884	490
2023-05-29 21:00	1.35884	1.35919	1.35783	1.35877	369
2023-05-29 22:00	1.35877	1.35919	1.35868	1.35916	565
2023-05-29 23:00	1.35916	1.36039	1.35916	1.36039	773
2023-05-30 00:00	1.36044	1.36046	1.35852	1.35868	2698
2023-05-30 01:00	1.35866	1.35866	1.35671	1.35739	2428
2023-05-30 02:00	1.35739	1.35849	1.35720	1.35842	1585
2023-05-30 03:00	1.35841	1.36069	1.35836	1.36041	2509
2023-05-30 04:00	1.36043	1.36060	1.35935	1.35956	1874
2023-05-30 05:00	1.35957	1.36060	1.35941	1.36014	2707
2023-05-30 06:00	1.36014	1.36067	1.35944	1.36043	3894
2023-05-30 07:00	1.36041	1.36076	1.35858	1.35861	4851
2023-05-30 08:00	1.35859	1.35902	1.35784	1.35845	4064
2023-05-30 09:00	1.35847	1.35863	1.35667	1.35777	3762
2023-05-30 10:00	1.35777	1.35845	1.35691	1.35824	2912
2023-05-30 11:00	1.35824	1.35939	1.35778	1.35795	3566
2023-05-30 12:00	1.35793	1.35902	1.35719	1.35900	4193
2023-05-30 13:00	1.35900	1.36069	1.35844	1.36034	7008
2023-05-30 14:00	1.36034	1.36130	1.35974	1.36062	7290
2023-05-30 15:00	1.36062	1.36082	1.35942	1.35961	4246
2023-05-30 16:00	1.35961	1.35972	1.35841	1.35928	3261
2023-05-30 17:00	1.35928	1.36107	1.35928	1.36103	2442
2023-05-30 18:00	1.36104	1.36125	1.35974	1.36015	2266
2023-05-30 19:00	1.36017	1.36039	1.35931	1.35940	2004
2023-05-30 20:00	1.35940	1.36024	1.35930	1.36023	990
2023-05-30 21:00	1.35998	1.36010	1.35954	1.35998	429
2023-05-30 22:00	1.35998	1.36018	1.35984	1.35998	647
2023-05-30 23:00	1.35999	1.36039	1.35982	1.35995	794
2023-05-31 00:00	1.35996	1.36076	1.35990	1.36048	1608
2023-05-31 01:00	1.36049	1.36310	1.36037	1.36290	3379
2023-05-31 02:00	1.36290	1.36405	1.36245	1.36343	2997
2023-05-31 03:00	1.36342	1.36380	1.36328	1.36365	1310
2023-05-31 04:00	1.36367	1.36408	1.36353	1.36391	1059
2023-05-31 05:00	1.36392	1.36438	1.36285	1.36296	2510
2023-05-31 06:00	1.36297	1.36409	1.36248	1.36355	4433
2023-05-31 07:00	1.36356	1.36476	1.36351	1.36454	5989
2023-05-31 08:00	1.36454	1.36491	1.36325	1.36431	3561
2023-05-31 09:00	1.36433	1.36453	1.36327	1.36437	3300
2023-05-31 10:00	1.36435	1.36506	1.36387	1.36487	2246
2023-05-31 11:00	1.36487	1.36509	1.36414	1.36491	2563
2023-05-31 12:00	1.36488	1.36509	1.36293	1.36382	3713
2023-05-31 13:00	1.36381	1.36431	1.36059	1.36125	6691
2023-05-31 14:00	1.36122	1.36354	1.35869	1.35919	13541
2023-05-31 15:00	1.35920	1.35982	1.35723	1.35895	6840
2023-05-31 16:00	1.35892	1.36080	1.35856	1.36038	3964
2023-05-31 17:00	1.36038	1.36098	1.35782	1.35865	4654
2023-05-31 18:00	1.35863	1.35866	1.35692	1.35744	3636
2023-05-31 19:00	1.35744	1.35781	1.35689	1.35752	2830
2023-05-31 20:00	1.35753	1.35783	1.35701	1.35715	2442
2023-05-31 21:00	1.35715	1.35736	1.35591	1.35700	795
2023-05-31 22:00	1.35696	1.35741	1.35649	1.35657	1598
2023-05-31 23:00	1.35657	1.35718	1.35635	1.35662	1263
2023-06-01 00:00	1.35661	1.35779	1.35627	1.35771	2051
2023-06-01 01:00	1.35769	1.35825	1.35632	1.35644	3488
2023-06-01 02:00	1.35647	1.35780	1.35634	1.35666	2447
2023-06-01 03:00	1.35664	1.35689	1.35628	1.35648	1241
2023-06-01 04:00	1.35649	1.35673	1.35601	1.35662	1687
2023-06-01 05:00	1.35661	1.35742	1.35643	1.35732	1744
2023-06-01 06:00	1.35731	1.35754	1.35652	1.35728	3367
2023-06-01 07:00	1.35730	1.35846	1.35730	1.35783	3653
2023-06-01 08:00	1.35784	1.35845	1.35733	1.35761	3318
2023-06-01 09:00	1.35762	1.35787	1.35650	1.35654	2576
2023-06-01 10:00	1.35653	1.35715	1.35606	1.35673	2904
2023-06-01 11:00	1.35674	1.35674	1.35545	1.35611	2538
2023-06-01 12:00	1.35615	1.35706	1.35338	1.35369	6960
2023-06-01 13:00	1.35371	1.35491	1.35246	1.35291	8895
2023-06-01 14:00	1.35283	1.35377	1.35039	1.35075	9501
2023-06-01 15:00	1.35075	1.35134	1.34407	1.34426	6871
2023-06-01 16:00	1.34427	1.34544	1.34361	1.34401	5075
2023-06-01 17:00	1.34404	1.34458	1.34377	1.34430	2390
2023-06-01 18:00	1.34430	1.34502	1.34388	1.34466	2646
2023-06-01 19:00	1.34464	1.34581	1.34431	1.34505	2840
2023-06-01 20:00	1.34504	1.34545	1.34458	1.34478	1420
2023-06-01 21:00	1.34440	1.34478	1.34402	1.34467	532
2023-06-01 22:00	1.34465	1.34482	1.34411	1.34437	2425
2023-06-01 23:00	1.34435	1.34492	1.34432	1.34443	673
2023-06-02 00:00	1.34443	1.34500	1.34414	1.34483	1040
2023-06-02 01:00	1.34481	1.34498	1.34373	1.34428	1898
2023-06-02 02:00	1.34428	1.34446	1.34314	1.34314	1617
2023-06-02 03:00	1.34310	1.34334	1.34273	1.34288	1377
2023-06-02 04:00	1.34287	1.34358	1.34279	1.34350	1514
2023-06-02 05:00	1.34353	1.34381	1.34273	1.34295	1508
2023-06-02 06:00	1.34297	1.34308	1.34172	1.34220	2589
2023-06-02 07:00	1.34221	1.34282	1.34155	1.34245	4154
2023-06-02 08:00	1.34244	1.34247	1.34062	1.34107	3597
2023-06-02 09:00	1.34107	1.34168	1.34072	1.34154	2923
2023-06-02 10:00	1.34156	1.34204	1.34133	1.34157	2389
2023-06-02 11:00	1.34158	1.34315	1.34137	1.34255	2176
2023-06-02 12:00	1.34254	1.34447	1.34093	1.34288	9741
2023-06-02 13:00	1.34286	1.34334	1.34116	1.34297	13662
2023-06-02 14:00	1.34296	1.34474	1.34220	1.34426	9078
2023-06-02 15:00	1.34428	1.34493	1.34364	1.34390	4526
2023-06-02 16:00	1.34389	1.34507	1.34368	1.34412	2699
2023-06-02 17:00	1.34412	1.34475	1.34357	1.34410	2502
2023-06-02 18:00	1.34409	1.34440	1.34307	1.34311	2624
2023-06-02 19:00	1.34311	1.34312	1.34234	1.34245	2062
2023-06-02 20:00	1.34244	1.34313	1.34214	1.34263	1901
2023-06-04 21:00	1.34162	1.34293	1.34105	1.34257	432
2023-06-04 22:00	1.34256	1.34296	1.34176	1.34177	1301
2023-06-04 23:00	1.34177	1.34308	1.34176	1.34287	1831
2023-06-05 00:00	1.34285	1.34333	1.34261	1.34299	1761
2023-06-05 01:00	1.34298	1.34388	1.34248	1.34248	2953
2023-06-05 02:00	1.34248	1.34350	1.34222	1.34340	2354
2023-06-05 03:00	1.34343	1.34377	1.34331	1.34339	1338
2023-06-05 04:00	1.34339	1.34405	1.34331	1.34383	1071
2023-06-05 05:00	1.34383	1.34422	1.34335	1.34371	1611
2023-06-05 06:00	1.34371	1.34424	1.34343	1.34365	3778
2023-06-05 07:00	1.34362	1.34394	1.34221	1.34304	4060
2023-06-05 08:00	1.34304	1.34365	1.34255	1.34358	3491
2023-06-05 09:00	1.34358	1.34429	1.34338	1.34411	2724
2023-06-05 10:00	1.34409	1.34506	1.34407	1.34486	1744
2023-06-05 11:00	1.34487	1.34517	1.34418	1.34418	2083
2023-06-05 12:00	1.34417	1.34442	1.34330	1.34366	3503
2023-06-05 13:00	1.34367	1.34404	1.34283	1.34389	5039
2023-06-05 14:00	1.34363	1.34612	1.34219	1.34348	10609
2023-06-05 15:00	1.34348	1.34386	1.34194	1.34203	3624
2023-06-05 16:00	1.34201	1.34252	1.34167	1.34189	2205
2023-06-05 17:00	1.34194	1.34315	1.34186	1.34303	1405
2023-06-05 18:00	1.34305	1.34413	1.34286	1.34363	2392
2023-06-05 19:00	1.34365	1.34421	1.34335	1.34420	2263
2023-06-05 20:00	1.34421	1.34456	1.34417	1.34436	866
2023-06-05 21:00	1.34429	1.34460	1.34219	1.34403	652
2023-06-05 22:00	1.34402	1.34468	1.34392	1.34423	650
2023-06-05 23:00	1.34424	1.34493	1.34415	1.34486	952
2023-06-06 00:00	1.34485	1.34501	1.34392	1.34411	921
2023-06-06 01:00	1.34410	1.34420	1.34370	1.34373	1702
