time,open,high,low,close,volume
1776567600000,75450.0,75523.1,75314.0,75485.7,1830.446
1776569400000,75485.7,75607.9,75444.2,75473.0,823.81
1776571200000,75472.9,75747.3,75471.5,75640.6,1685.983
1776573000000,75640.6,75675.6,75371.6,75623.7,1830.29
1776574800000,75623.7,75650.0,75466.3,75509.5,1921.417
1776576600000,75509.5,75629.7,75490.0,75505.1,681.46
1776578400000,75505.1,75505.1,75234.2,75364.5,2698.196
1776580200000,75364.5,75445.9,75315.1,75359.7,644.128
1776582000000,75359.6,75363.2,74824.3,74930.3,5793.221
1776583800000,74930.5,75250.0,74930.4,75205.6,2876.346
1776585600000,75205.7,75250.0,75090.0,75090.3,1323.368
1776587400000,75090.3,75230.7,75024.3,75220.0,1332.507
1776589200000,75220.1,75232.1,74901.2,75048.0,1717.002
1776591000000,75048.0,75126.1,74863.6,74974.6,1352.232
1776592800000,74974.6,75081.2,74888.0,75044.6,1610.658
1776594600000,75044.5,75199.0,75007.6,75175.5,1165.389
1776596400000,75175.5,75513.6,75170.0,75331.5,3868.212
1776598200000,75331.5,75589.2,75329.4,75557.4,1995.101
1776600000000,75557.5,75665.7,75452.2,75474.6,3431.294
1776601800000,75474.7,75642.4,75386.4,75529.3,1700.241
1776603600000,75529.2,76200.0,75505.1,75999.0,8816.864
1776605400000,75999.0,76066.0,75808.0,75877.9,2754.872
1776607200000,75878.0,75987.0,75625.9,75916.8,3731.263
1776609000000,75916.8,76100.0,75740.8,75971.3,2235.364
1776610800000,75971.4,76116.8,75821.6,75917.3,1764.555
1776612600000,75917.4,75943.6,75342.3,75807.6,4535.158
1776614400000,75807.7,75817.7,75505.0,75526.2,1890.801
1776616200000,75526.1,75666.0,75255.7,75345.6,2822.395
1776618000000,75345.5,75348.4,74938.9,75228.6,6141.996
1776619800000,75228.6,75323.5,74560.0,74742.4,6169.535
1776621600000,74742.3,74876.9,74550.0,74772.2,3610.683
1776623400000,74772.1,74781.2,74568.7,74736.2,1737.858
1776625200000,74736.2,74988.0,74736.2,74908.9,1738.147
1776627000000,74908.9,75043.1,74852.0,74917.9,1121.161
1776628800000,74918.0,74920.2,74599.0,74720.8,2052.235
1776630600000,74720.7,74831.8,74375.0,74591.6,3577.939
1776632400000,74591.7,74736.3,74526.9,74707.5,1103.642
1776634200000,74707.5,74776.3,74304.5,74379.5,2633.883
1776636000000,74379.4,74379.5,73700.2,73912.1,14095.548
1776637800000,73912.0,74166.0,73884.1,74005.0,2574.423
1776639600000,74005.0,74018.6,73750.0,73847.9,3093.713
1776641400000,73847.9,73948.7,73746.4,73758.4,2286.618
1776643200000,73758.4,74239.9,73669.0,74186.4,6988.932
1776645000000,74186.5,74322.9,74100.0,74228.1,2082.631
1776646800000,74228.1,74328.0,74167.6,74253.2,1646.61
1776648600000,74253.2,74697.6,74253.2,74549.4,3828.161
1776650400000,74549.5,74588.3,74254.9,74404.2,1675.923
1776652200000,74404.1,74480.0,74359.9,74364.5,1233.615
1776654000000,74364.5,74556.3,74309.8,74465.0,2101.154
1776655800000,74465.0,74600.0,74411.9,74593.9,1676.968
1776657600000,74593.9,74598.1,74397.9,74467.8,1173.544
1776659400000,74467.7,74573.4,74389.1,74523.7,816.746
1776661200000,74523.7,74523.7,74088.0,74100.1,2438.491
1776663000000,74100.0,74267.6,74061.2,74226.5,1410.692
1776664800000,74226.5,74413.6,74206.7,74300.1,1473.086
1776666600000,74300.1,74860.0,74300.1,74751.1,4026.99
1776668400000,74751.2,75539.3,74650.0,75175.9,8862.124
1776670200000,75175.9,75209.7,74618.0,74795.5,5243.215
1776672000000,74795.5,74970.5,74614.6,74783.4,3027.573
1776673800000,74783.3,74900.1,74563.2,74691.7,2438.997
1776675600000,74691.7,75120.0,74660.8,74989.0,3128.265
1776677400000,74989.0,75200.0,74934.2,75028.8,1903.371
1776679200000,75028.9,75375.1,75028.9,75265.9,2656.716
1776681000000,75266.0,75266.0,74964.8,74993.2,1667.302
1776682800000,74993.3,75237.9,74907.1,75123.2,1840.941
1776684600000,75123.1,75243.0,75032.3,75148.7,1357.023
1776686400000,75148.8,75633.0,75031.9,75368.9,4327.338
1776688200000,75369.0,75420.1,74939.1,75245.0,3294.483
1776690000000,75245.1,75320.8,74951.6,75155.0,3364.523
1776691800000,75155.0,75392.0,74811.7,75232.8,5754.129
1776693600000,75232.7,75734.0,74990.0,75531.4,5708.766
1776695400000,75531.5,75648.4,74873.1,75000.1,6669.018
1776697200000,75000.1,75750.0,74639.5,75708.0,9200.599
1776699000000,75708.0,75708.1,75468.9,75668.1,4191.164
1776700800000,75668.1,75676.3,75280.8,75318.7,3362.599
1776702600000,75318.8,75533.9,75250.0,75300.0,1865.929
1776704400000,75300.0,75839.0,75242.5,75668.6,4353.791
1776706200000,75668.6,75975.4,75553.0,75853.7,3898.997
1776708000000,75853.7,76282.5,75853.7,76065.4,8277.162
1776709800000,76065.5,76439.0,75942.4,76388.8,5784.181
1776711600000,76389.3,76449.8,76130.0,76159.0,5826.497
1776713400000,76159.0,76285.7,76105.6,76252.5,5323.68
1776715200000,76252.5,76531.0,76072.9,76273.6,3666.756
1776717000000,76273.7,76283.6,76161.8,76229.9,5223.394
1776718800000,76230.0,76323.9,75798.4,75887.1,4349.639
1776720600000,75887.1,75927.8,75721.7,75909.5,1075.631
1776722400000,75909.4,76105.4,75851.1,75882.2,1405.341
1776724200000,75882.1,76037.3,75853.5,75927.7,752.379
1776726000000,75927.7,75927.7,75556.2,75618.9,2699.761
1776727800000,75618.9,75843.1,75584.7,75790.1,1074.84
1776729600000,75790.1,75886.1,75650.0,75858.2,1645.002
1776731400000,75858.3,76054.0,75808.2,76050.0,2004.86
1776733200000,76049.9,76232.3,75939.2,76082.0,2042.198
1776735000000,76081.9,76190.4,75798.6,75887.0,1176.424
1776736800000,75887.1,75889.9,75635.0,75677.6,2265.934
1776738600000,75677.7,75764.4,75532.0,75540.0,1654.978
1776740400000,75540.0,75623.9,75433.1,75589.7,1765.344
1776742200000,75589.6,75680.0,75447.7,75669.1,1283.656
1776744000000,75669.1,75737.1,75558.8,75593.5,1467.321
1776745800000,75593.5,75790.3,75581.8,75768.3,1168.733
1776747600000,75768.2,75947.1,75758.1,75859.6,2213.997
1776749400000,75859.6,75859.6,75732.3,75760.8,820.913
1776751200000,75760.7,75772.9,75658.3,75714.8,1043.248
1776753000000,75714.8,76088.0,75714.8,75930.5,2209.766
1776754800000,75930.4,76276.4,75770.0,76139.4,2523.356
1776756600000,76139.3,76276.6,75981.0,76050.0,2825.186
1776758400000,76050.0,76341.0,76025.0,76302.6,2074.865
1776760200000,76302.6,76999.0,76203.7,76462.4,7613.808
1776762000000,76462.4,76565.2,76138.9,76204.1,3526.36
1776763800000,76204.1,76349.9,76103.3,76324.2,2478.916
1776765600000,76324.2,76533.0,76306.3,76468.9,1717.949
1776767400000,76468.9,76844.5,76421.4,76702.1,3984.803
1776769200000,76702.2,76716.7,76281.1,76629.0,4675.655
1776771000000,76629.0,76650.0,76360.2,76408.3,1748.755
1776772800000,76408.3,76455.4,76200.0,76335.2,2982.284
1776774600000,76335.1,76491.1,75631.2,75972.8,10367.504
1776776400000,75972.9,76095.9,75854.4,75986.9,2173.992
1776778200000,75986.9,76144.0,75688.0,75859.9,5218.46
1776780000000,75860.0,76305.9,75650.0,76075.1,7438.184
1776781800000,76075.2,76574.3,75571.7,75628.9,10346.39
1776783600000,75628.9,75950.2,75355.2,75653.6,7076.48
1776785400000,75653.7,75800.0,75485.0,75799.9,2673.866
1776787200000,75800.0,75970.0,75779.8,75828.8,2954.022
1776789000000,75828.8,76155.0,75705.4,75739.2,2862.367
1776790800000,75739.3,75788.2,75017.8,75291.2,7914.701
1776792600000,75291.3,75875.1,75236.9,75516.0,6561.712
1776794400000,75515.9,75639.6,75330.6,75431.2,2909.068
1776796200000,75431.3,75609.2,75273.0,75563.1,2012.238
1776798000000,75563.1,75900.0,75500.0,75741.0,3472.503
1776799800000,75741.0,75750.0,74777.9,74988.6,9882.061
1776801600000,74988.7,75751.3,74942.2,75610.7,8233.712
1776803400000,75610.7,75824.8,75534.6,75649.4,1954.19
1776805200000,75649.3,75732.5,75496.1,75537.5,1177.929
1776807000000,75537.5,75599.9,75402.9,75506.4,767.148
1776808800000,75506.4,75558.6,75250.0,75329.6,1955.821
1776810600000,75329.5,75608.6,75257.8,75598.6,900.24
1776812400000,75598.6,75830.0,75570.3,75741.7,1495.774
1776814200000,75741.7,76396.2,75735.4,76288.2,5498.314
1776816000000,76288.3,76471.2,76209.8,76230.7,3138.119
1776817800000,76230.7,76360.3,76170.0,76327.1,2258.306
1776819600000,76327.1,76380.0,76078.6,76123.2,2084.098
1776821400000,76123.2,76316.4,76095.1,76267.3,920.765
1776823200000,76267.4,77234.6,76183.7,77195.8,12203.96
1776825000000,77195.8,77613.0,77033.5,77568.1,8784.309
1776826800000,77568.0,77699.0,77376.4,77488.5,6968.629
1776828600000,77488.4,77596.8,77366.0,77488.3,2703.538
1776830400000,77488.4,77590.2,77321.7,77470.0,2265.76
1776832200000,77469.9,77670.8,77405.1,77475.5,2230.361
1776834000000,77475.4,78447.5,77406.0,78226.3,17854.43
1776835800000,78226.3,78335.7,77928.6,77954.4,9115.313
1776837600000,77954.4,78008.8,77873.4,77939.9,2885.993
1776839400000,77939.9,77990.1,77860.0,77971.6,1633.231
1776841200000,77971.5,78098.0,77774.3,77855.1,2983.838
1776843000000,77855.1,78080.0,77805.6,77979.8,2258.959
1776844800000,77979.7,78186.0,77930.0,77931.7,3385.167
1776846600000,77931.7,78037.9,77895.3,77970.0,1801.942
1776848400000,77970.0,78127.4,77912.1,78119.2,1390.143
1776850200000,78119.3,78152.8,77935.1,77959.9,1611.487
1776852000000,77959.9,78037.7,77908.6,78027.4,1203.062
1776853800000,78027.4,78151.0,78025.3,78117.8,1469.631
1776855600000,78117.8,78280.0,78054.5,78280.0,2699.417
1776857400000,78280.0,78365.8,78122.9,78263.2,2120.839
1776859200000,78263.2,78490.8,78105.8,78142.7,4227.403
1776861000000,78142.8,78298.3,78060.0,78196.6,2182.765
1776862800000,78196.6,78462.2,78120.1,78426.8,3268.604
1776864600000,78426.9,78799.0,78232.9,78794.5,9618.02
1776866400000,78794.4,79142.8,78639.3,78958.3,11842.843
1776868200000,78958.4,79056.0,78511.1,78996.8,8341.992
1776870000000,78996.7,79100.0,78800.3,79028.4,5939.565
1776871800000,79028.4,79370.0,78966.0,79234.3,7590.309
1776873600000,79234.3,79444.0,78838.8,78888.3,6297.638
1776875400000,78888.2,78993.6,78586.7,78705.1,5070.834
1776877200000,78705.1,78998.6,78660.0,78797.7,3228.212
1776879000000,78797.8,78961.2,78666.0,78869.8,2227.999
1776880800000,78869.8,78959.9,78783.7,78863.1,1291.508
1776882600000,78863.1,79129.8,78811.1,78989.5,2062.411
1776884400000,78989.5,79020.0,78654.6,78979.9,4339.241
1776886200000,78979.9,79009.4,78716.4,78791.3,2576.284
1776888000000,78791.3,78868.9,78419.7,78547.4,3573.1
1776889800000,78547.4,78570.0,78360.0,78395.8,2313.007
1776891600000,78395.8,78567.7,78361.4,78535.5,984.395
1776893400000,78535.4,78788.3,78535.4,78713.8,1447.901
1776895200000,78713.9,78784.0,78479.2,78488.7,1443.727
1776897000000,78488.7,78580.0,78403.2,78552.1,1111.943
1776898800000,78552.1,78559.2,78140.1,78294.8,2419.301
1776900600000,78294.8,78295.1,78111.6,78139.8,1716.797
1776902400000,78139.7,78459.9,77526.8,78406.4,10402.783
1776904200000,78406.3,78534.9,78221.5,78389.9,2481.963
1776906000000,78390.0,78445.2,78015.0,78047.2,2198.305
1776907800000,78047.1,78398.8,78026.7,78311.0,1785.431
1776909600000,78310.9,78320.0,77939.7,77993.6,2081.262
1776911400000,77993.7,78079.1,77715.0,77897.6,3068.281
1776913200000,77897.6,77991.7,77588.2,77649.9,2968.395
1776915000000,77649.9,77723.1,77410.7,77704.3,4060.187
1776916800000,77704.3,77902.6,77627.4,77757.6,2603.792
1776918600000,77757.6,77912.0,77757.6,77871.6,1425.161
1776920400000,77871.5,78000.0,77838.4,77854.9,2233.582
1776922200000,77854.9,78093.2,77724.4,77991.9,2232.787
1776924000000,77992.0,78310.1,77992.0,78238.1,3896.228
1776925800000,78238.1,78300.0,78052.5,78167.0,1729.695
1776927600000,78167.0,78210.9,78068.8,78112.9,1496.308
1776929400000,78113.0,78135.9,77925.9,78009.1,1954.17
1776931200000,78009.1,78142.2,77866.3,77941.8,1880.516
1776933000000,77941.9,77947.4,77680.0,77822.1,3705.336
1776934800000,77822.1,77830.0,77400.2,77590.6,5456.531
1776936600000,77590.7,77729.7,77500.0,77613.0,1957.319
1776938400000,77613.0,77678.3,76504.6,77345.5,14654.679
1776940200000,77345.5,77437.9,77238.4,77362.9,2363.016
1776942000000,77363.0,77460.0,77321.6,77425.3,2001.341
1776943800000,77425.4,77709.1,77341.8,77649.9,3444.662
1776945600000,77650.0,77837.6,77555.5,77726.0,3921.033
1776947400000,77726.0,77829.0,77460.4,77826.8,4305.792
1776949200000,77826.8,77875.7,77525.0,77546.8,2461.495
1776951000000,77546.8,77649.9,77322.8,77486.7,3393.105
1776952800000,77486.6,77920.0,77378.4,77690.5,4276.944
1776954600000,77690.4,78176.0,77690.4,78132.8,5202.051
1776956400000,78132.8,78648.0,77929.0,78343.4,7608.086
1776958200000,78343.3,78559.8,78202.9,78329.2,4326.139
1776960000000,78329.3,78466.8,78182.0,78244.2,2494.986
1776961800000,78244.1,78410.7,77965.8,78049.0,2980.767
1776963600000,78049.1,78137.8,77492.9,77542.7,7985.256
1776965400000,77542.8,77770.9,76900.1,77715.2,13728.09
1776967200000,77715.1,78100.0,77683.7,77860.0,6435.181
1776969000000,77860.0,78079.0,77617.8,77631.7,3905.728
1776970800000,77631.5,77859.9,77543.4,77812.5,2938.314
1776972600000,77812.5,77855.9,77557.5,77670.5,2727.029
1776974400000,77670.4,77871.5,77598.4,77697.2,1870.293
1776976200000,77697.2,78020.0,77674.4,77841.3,2014.684
1776978000000,77841.3,77875.0,77743.3,77874.9,705.95
1776979800000,77874.9,78044.2,77815.4,77819.6,1171.473
1776981600000,77819.5,78261.5,77819.5,78129.3,2559.943
1776983400000,78129.2,78299.0,78129.2,78194.2,1069.318
1776985200000,78194.1,78194.1,77983.5,78097.8,1344.716
1776987000000,78097.9,78266.0,78091.2,78216.8,976.909
1776988800000,78217.4,78432.0,78120.0,78365.0,1715.839
1776990600000,78365.0,78459.1,78274.4,78376.7,1232.624
1776992400000,78376.7,78380.0,77951.1,77987.8,3264.847
1776994200000,77987.9,78399.0,77901.0,78369.9,2561.38
1776996000000,78369.8,78546.0,78192.3,78215.7,3279.252
1776997800000,78215.7,78395.3,77986.0,78074.0,2657.195
1776999600000,78074.0,78134.0,77591.4,77697.0,4666.918
1777001400000,77697.0,77700.0,77500.0,77690.1,4031.578
1777003200000,77690.1,77814.7,77555.0,77560.0,1861.357
1777005000000,77560.1,77714.9,77413.0,77620.5,2076.445
1777006800000,77620.5,77650.0,77401.5,77598.5,1836.842
1777008600000,77598.5,78019.2,77598.5,77911.0,4855.917
1777010400000,77911.1,77945.0,77761.6,77793.2,1377.362
1777012200000,77793.2,77875.9,77704.0,77741.9,1194.748
1777014000000,77742.0,77814.0,77601.0,77680.7,1245.638
1777015800000,77680.7,77704.1,77500.0,77620.5,2807.105
1777017600000,77620.5,77987.2,77530.1,77819.9,3092.998
1777019400000,77819.9,77850.1,77688.4,77744.6,1449.121
1777021200000,77744.6,77773.9,77355.8,77458.0,3913.461
1777023000000,77457.9,77551.0,77373.4,77497.2,1595.38
1777024800000,77497.2,77718.0,77410.0,77642.5,1555.181
1777026600000,77642.4,77765.5,77572.5,77715.2,1464.364
1777028400000,77715.2,78298.8,77715.1,78293.0,8969.871
1777030200000,78293.1,78346.1,78125.5,78194.8,3254.513
1777032000000,78194.9,78309.2,78137.5,78231.4,2069.173
1777033800000,78231.5,78245.2,77963.6,78233.0,2899.017
1777035600000,78233.0,78432.9,78100.0,78126.8,3474.075
1777037400000,78126.7,78255.2,77870.0,78050.1,5003.242
1777039200000,78050.0,78060.5,77639.5,77663.3,5125.968
1777041000000,77663.4,78027.8,77639.0,77986.4,3769.203
1777042800000,77986.3,77994.5,77521.0,77781.6,4260.898
1777044600000,77781.5,78199.0,77673.2,78007.3,4788.309
1777046400000,78007.3,78031.9,77600.0,77683.4,3402.89
1777048200000,77683.3,77875.3,77543.4,77732.7,2650.457
1777050000000,77732.6,77734.1,77550.0,77637.9,2668.402
1777051800000,77637.9,77792.9,77414.4,77644.6,4430.161
1777053600000,77644.5,77681.6,77308.0,77461.7,2816.501
1777055400000,77461.6,77601.3,77444.1,77579.2,1493.863
1777057200000,77579.2,77711.0,77485.1,77533.4,1317.109
1777059000000,77533.4,77615.8,77503.6,77596.1,1300.151
1777060800000,77596.0,77619.8,77412.8,77492.8,1744.346
1777062600000,77492.8,77727.0,77492.7,77688.2,1312.676
1777064400000,77688.2,77718.5,77530.7,77582.9,1201.12
1777066200000,77582.8,77595.2,77490.0,77490.1,659.763
1777068000000,77490.0,77579.9,77465.0,77500.0,841.06
1777069800000,77500.1,77500.1,77206.8,77294.5,2606.71
1777071600000,77294.6,77386.2,77288.9,77368.1,1049.504
1777073400000,77368.1,77439.1,77349.0,77395.4,938.471
1777075200000,77395.3,77459.7,77254.7,77271.9,1277.64
1777077000000,77271.8,77420.0,77266.5,77419.9,601.166
1777078800000,77420.0,77502.0,77392.7,77441.9,965.139
1777080600000,77441.9,77579.3,77441.8,77490.0,1026.158
1777082400000,77490.0,77606.7,77450.0,77589.7,856.029
1777084200000,77589.8,77608.2,77549.2,77567.6,459.058
1777086000000,77567.6,77666.8,77500.0,77511.6,718.74
1777087800000,77511.7,77678.0,77511.6,77629.0,755.511
1777089600000,77629.0,77653.2,77580.8,77596.5,520.434
1777091400000,77596.6,77600.0,77545.0,77579.5,429.082
1777093200000,77579.5,77579.5,77438.1,77448.6,901.88
1777095000000,77448.7,77511.8,77442.6,77475.8,409.73
1777096800000,77475.8,77523.2,77437.0,77440.0,553.096
1777098600000,77440.0,77547.0,77439.9,77458.8,640.763
1777100400000,77458.9,77500.9,77400.0,77500.1,889.729
1777102200000,77500.2,77533.2,77448.1,77449.9,902.173
1777104000000,77449.9,77541.7,77444.0,77526.1,565.883
1777105800000,77526.0,77615.6,77526.0,77603.3,884.43
1777107600000,77603.4,77626.2,77536.2,77538.0,486.345
1777109400000,77538.0,77736.8,77538.0,77672.5,1391.653
1777111200000,77672.6,77800.0,77672.5,77776.5,1341.501
1777113000000,77776.5,77847.0,77722.7,77749.3,1448.296
1777114800000,77749.3,77749.3,77585.0,77626.3,1476.786
1777116600000,77626.3,77651.3,77564.0,77638.7,971.596
1777118400000,77638.7,77673.0,77555.9,77561.6,743.802
1777120200000,77561.5,77572.5,77500.1,77518.3,1159.897
1777122000000,77518.3,77615.8,77518.3,77577.6,523.431
1777123800000,77577.6,77676.5,77560.0,77650.1,980.942
1777125600000,77650.1,77719.1,77589.8,77686.6,1192.035
1777127400000,77686.7,77713.4,77603.8,77618.2,700.976
1777129200000,77618.3,77686.8,77600.8,77665.8,449.696
1777131000000,77665.9,77691.1,77263.0,77289.3,3999.715
1777132800000,77289.3,77411.8,77251.2,77355.3,2816.179
1777134600000,77355.3,77385.0,77100.0,77364.0,2533.097
1777136400000,77364.0,77379.7,77256.1,77284.1,865.446
1777138200000,77284.1,77301.7,77162.0,77213.4,897.656
1777140000000,77213.3,77293.9,77174.2,77285.2,848.316
1777141800000,77285.1,77353.6,77246.9,77256.8,1147.438
1777143600000,77256.8,77312.6,77208.0,77218.4,606.988
1777145400000,77218.3,77301.6,77153.0,77285.6,886.54
1777147200000,77285.7,77402.0,77267.3,77389.4,1006.846
1777149000000,77389.4,77450.0,77359.9,77439.1,476.281
1777150800000,77439.0,77500.0,77426.2,77483.2,922.482
1777152600000,77483.1,77493.0,77367.0,77492.9,558.34
1777154400000,77492.9,77541.1,77455.4,77518.2,664.191
1777156200000,77518.2,77599.9,77488.3,77513.2,709.25
1777158000000,77513.3,77575.1,77480.9,77551.4,545.915
1777159800000,77551.3,77615.7,77533.5,77585.0,884.209
1777161600000,77585.0,77607.7,77425.9,77432.0,1358.841
1777163400000,77432.1,77557.6,77401.8,77457.4,814.434
1777165200000,77457.4,77531.6,77440.0,77459.8,911.425
1777167000000,77459.9,77523.5,77395.2,77417.4,497.704
1777168800000,77417.3,77553.9,77410.0,77518.3,691.634
1777170600000,77518.3,77547.1,77434.9,77480.1,435.686
1777172400000,77480.0,77500.0,77370.1,77384.0,495.093
1777174200000,77384.1,77386.1,77280.0,77349.3,1166.096
1777176000000,77349.3,77456.0,77338.4,77430.2,578.073
1777177800000,77430.1,77777.0,77379.0,77727.0,3260.618
1777179600000,77727.1,78164.7,77670.9,78060.0,6227.654
1777181400000,78060.0,78156.5,77939.0,77949.4,1719.714
1777183200000,77949.4,78008.0,77886.0,77911.5,1037.322
1777185000000,77911.5,78012.2,77851.2,77963.2,919.951
1777186800000,77963.3,78000.0,77947.2,77957.0,571.49
1777188600000,77957.0,78085.0,77920.5,78061.5,861.99
1777190400000,78061.5,78095.3,77973.5,78042.1,999.069
1777192200000,78042.2,78182.8,77981.2,77989.0,1224.577
1777194000000,77989.1,78020.0,77926.4,77972.0,677.346
1777195800000,77971.9,77972.0,77880.0,77971.8,849.825
1777197600000,77971.8,78017.7,77914.5,77972.7,683.453
1777199400000,77972.7,77973.1,77923.4,77961.4,517.962
1777201200000,77961.5,78114.5,77961.4,78092.1,728.268
1777203000000,78092.1,78104.0,78005.7,78050.0,657.601
1777204800000,78050.0,78063.5,77918.0,77935.3,1001.618
1777206600000,77935.3,77947.5,77715.0,77795.5,2072.71
1777208400000,77795.4,77899.7,77742.6,77834.7,1261.918
1777210200000,77834.7,77953.2,77825.1,77940.1,1059.046
1777212000000,77940.0,78136.5,77840.5,78022.0,1749.093
1777213800000,78022.0,78120.0,77950.0,78053.4,1720.153
1777215600000,78053.5,78091.3,77912.5,78058.0,1914.232
1777217400000,78057.9,78073.6,77952.2,78007.9,605.222
1777219200000,78007.9,78028.7,77965.0,78011.1,665.042
1777221000000,78011.0,78055.7,77890.0,77890.0,1009.494
1777222800000,77890.1,78009.4,77815.0,77975.4,1064.863
1777224600000,77975.5,78026.9,77896.8,77976.7,518.315
1777226400000,77976.7,78326.2,77945.7,78138.6,4076.437
1777228200000,78138.7,78260.0,78096.7,78238.1,1321.58
1777230000000,78238.1,78477.9,77967.9,78159.0,5343.691
